ID, created_at, vehicle, latitude, longitude
"1|37498|5|86|25022022","2022-02-25T09:48:00+01:00","S7",52.510676,13.498355
"1|15723|3|86|25022022","2022-02-25T09:49:00+01:00","240",52.510389,13.49947
"1|33484|10|86|25022022","2022-02-25T09:49:00+01:00","U5",52.511135,13.498499
"1|15774|5|86|25022022","2022-02-25T09:50:00+01:00","240",52.510389,13.49947
"1|37180|2|86|25022022","2022-02-25T09:50:00+01:00","S5",52.510676,13.498355
"1|73806|0|86|25022022","2022-02-25T09:50:00+01:00","RB12",52.510676,13.498355
"1|33431|7|86|25022022","2022-02-25T09:51:00+01:00","U5",52.511135,13.498499
"1|37526|9|86|25022022","2022-02-25T09:51:00+01:00","S75",52.510676,13.498355
"1|831|1|86|25022022","2022-02-25T09:52:00+01:00","RB24",52.510676,13.498355
"1|18486|1|86|25022022","2022-02-25T09:52:00+01:00","296",52.510389,13.49947
"1|33470|1|86|25022022","2022-02-25T09:53:00+01:00","U5",52.511135,13.498499
"1|36939|2|86|25022022","2022-02-25T09:53:00+01:00","S5",52.510676,13.498355
"1|37540|3|86|25022022","2022-02-25T09:53:00+01:00","S75",52.510676,13.498355
"1|16934|9|86|25022022","2022-02-25T09:54:00+01:00","256",52.511953,13.497654
"1|33433|2|86|25022022","2022-02-25T10:41:00+01:00","U5",52.511135,13.498499
"1|37557|5|86|25022022","2022-02-25T10:41:00+01:00","S75",52.510676,13.498355
"1|16922|12|86|25022022","2022-02-25T10:41:00+01:00","256",52.511953,13.497654
"1|15774|10|86|25022022","2022-02-25T10:42:00+01:00","240",52.510389,13.49947
"1|18484|11|86|25022022","2022-02-25T10:42:00+01:00","296",52.510389,13.49947
"1|33470|6|86|25022022","2022-02-25T10:43:00+01:00","U5",52.511135,13.498499
"1|37147|3|86|25022022","2022-02-25T10:43:00+01:00","S5",52.510676,13.498355
"1|37565|4|86|25022022","2022-02-25T10:43:00+01:00","S75",52.510676,13.498355
"1|33405|13|86|25022022","2022-02-25T10:46:00+01:00","U5",52.511135,13.498499
"1|37310|10|86|25022022","2022-02-25T10:46:00+01:00","S7",52.510676,13.498355
"1|15723|9|86|25022022","2022-02-25T10:48:00+01:00","240",52.510389,13.49947
"1|33484|16|86|25022022","2022-02-25T10:48:00+01:00","U5",52.511135,13.498499
"1|37400|5|86|25022022","2022-02-25T10:48:00+01:00","S7",52.510676,13.498355
"1|15774|11|86|25022022","2022-02-25T10:48:00+01:00","240",52.510389,13.49947
"1|6745|7|86|25022022","2022-02-25T10:50:00+01:00","108",52.510389,13.49947
"1|37180|5|86|25022022","2022-02-25T10:50:00+01:00","S5",52.510676,13.498355
"1|75347|0|86|25022022","2022-02-25T10:50:00+01:00","RB12",52.510676,13.498355
"1|831|2|86|25022022","2022-02-25T10:51:00+01:00","RB24",52.510676,13.498355
"1|33433|3|86|25022022","2022-02-25T10:51:00+01:00","U5",52.511135,13.498499
"1|37526|12|86|25022022","2022-02-25T10:51:00+01:00","S75",52.510676,13.498355
"1|18489|7|86|25022022","2022-02-25T16:44:00+01:00","296",52.510389,13.49947
"1|16925|3|86|25022022","2022-02-25T16:46:00+01:00","256",52.511953,13.497654
"1|37310|46|86|25022022","2022-02-25T16:46:00+01:00","S7",52.510676,13.498355
"1|33476|12|86|25022022","2022-02-25T16:47:00+01:00","U5",52.511135,13.498499
"1|15729|8|86|25022022","2022-02-25T16:47:00+01:00","240",52.510389,13.49947
"1|37219|7|86|25022022","2022-02-25T16:48:00+01:00","S5",52.510676,13.498355
"1|37400|41|86|25022022","2022-02-25T16:48:00+01:00","S7",52.510676,13.498355
"1|841|2|86|25022022","2022-02-25T16:49:00+01:00","RB24",52.510676,13.498355
"1|6748|4|86|25022022","2022-02-25T16:49:00+01:00","108",52.510389,13.49947
"1|33398|10|86|25022022","2022-02-25T16:50:00+01:00","U5",52.511135,13.498499
"1|75832|0|86|25022022","2022-02-25T16:50:00+01:00","RB12",52.510676,13.498355
"1|33480|2|86|25022022","2022-02-25T16:51:00+01:00","U5",52.511135,13.498499
"1|37167|13|86|25022022","2022-02-25T16:51:00+01:00","S5",52.510676,13.498355
"1|37526|30|86|25022022","2022-02-25T16:51:00+01:00","S75",52.510676,13.498355
"1|33401|0|86|25022022","2022-02-25T16:52:00+01:00","U5",52.511135,13.498499
"1|15781|0|86|25022022","2022-02-25T16:52:00+01:00","240",52.510389,13.49947
"1|36936|0|86|25022022","2022-02-25T16:53:00+01:00","S5",52.510676,13.498355
"1|37540|24|86|25022022","2022-02-25T16:53:00+01:00","S75",52.510676,13.498355
"1|18489|14|86|25022022","2022-02-25T17:54:00+01:00","296",52.510389,13.49947
"1|37221|11|86|25022022","2022-02-25T17:55:00+01:00","S5",52.510676,13.498355
"1|63246|4|86|25022022","2022-02-25T17:55:00+01:00","256",52.511953,13.497654
"1|16968|0|86|25022022","2022-02-25T17:56:00+01:00","256",52.511953,13.497654
"1|37310|53|86|25022022","2022-02-25T17:56:00+01:00","S7",52.510676,13.498355
"1|15730|1|86|25022022","2022-02-25T17:56:00+01:00","240",52.510389,13.49947
"1|33426|1|86|25022022","2022-02-25T17:57:00+01:00","U5",52.511135,13.498499
"1|75833|0|86|25022022","2022-02-25T17:57:00+01:00","RB12",52.510676,13.498355
"1|37400|48|86|25022022","2022-02-25T17:58:00+01:00","S7",52.510676,13.498355
"1|33507|4|86|25022022","2022-02-25T17:59:00+01:00","U5",52.511135,13.498499
"1|15784|4|86|25022022","2022-02-25T17:59:00+01:00","240",52.510389,13.49947
"1|37009|0|86|25022022","2022-02-25T18:00:00+01:00","S5",52.510676,13.498355
"1|29555|12|86|25022022","2022-02-25T18:01:00+01:00","21",52.511953,13.497654
"1|33402|0|86|25022022","2022-02-25T18:01:00+01:00","U5",52.511135,13.498499
"1|37558|21|86|25022022","2022-02-25T18:01:00+01:00","S75",52.510676,13.498355
"1|33472|2|86|25022022","2022-02-25T18:03:00+01:00","U5",52.511135,13.498499
"1|37131|14|86|25022022","2022-02-25T18:03:00+01:00","S5",52.510676,13.498355
"1|37566|20|86|25022022","2022-02-25T18:03:00+01:00","S75",52.510676,13.498355
"1|18490|0|86|25022022","2022-02-25T18:04:00+01:00","296",52.510389,13.49947
"1|29555|14|86|25022022","2022-02-25T18:40:00+01:00","21",52.511953,13.497654
"1|37005|0|86|25022022","2022-02-25T18:40:00+01:00","S5",52.510676,13.498355
"1|15784|8|86|25022022","2022-02-25T18:41:00+01:00","240",52.510389,13.49947
"1|33436|0|86|25022022","2022-02-25T18:41:00+01:00","U5",52.511135,13.498499
"1|37558|23|86|25022022","2022-02-25T18:41:00+01:00","S75",52.510676,13.498355
"1|16923|0|86|25022022","2022-02-25T18:42:00+01:00","256",52.511953,13.497654
"1|18485|1|86|25022022","2022-02-25T18:42:00+01:00","296",52.510389,13.49947
"1|33471|0|86|25022022","2022-02-25T18:43:00+01:00","U5",52.511135,13.498499
"1|37131|16|86|25022022","2022-02-25T18:43:00+01:00","S5",52.510676,13.498355
"1|37566|22|86|25022022","2022-02-25T18:43:00+01:00","S75",52.510676,13.498355
"1|33406|0|86|25022022","2022-02-25T18:46:00+01:00","U5",52.511135,13.498499
"1|37310|58|86|25022022","2022-02-25T18:46:00+01:00","S7",52.510676,13.498355
"1|33485|3|86|25022022","2022-02-25T18:48:00+01:00","U5",52.511135,13.498499
"1|37400|53|86|25022022","2022-02-25T18:48:00+01:00","S7",52.510676,13.498355
"1|15784|9|86|25022022","2022-02-25T18:49:00+01:00","240",52.510389,13.49947
"1|6755|0|86|25022022","2022-02-25T18:50:00+01:00","108",52.510389,13.49947
"1|63196|2|86|25022022","2022-02-25T18:50:00+01:00","240",52.510389,13.49947
"1|37167|19|86|25022022","2022-02-25T18:50:00+01:00","S5",52.510676,13.498355
"1|75836|0|86|25022022","2022-02-25T18:50:00+01:00","RB12",52.510676,13.498355
"1|845|0|86|25022022","2022-02-25T18:51:00+01:00","RB24",52.510676,13.498355
"1|33406|6|86|25022022","2022-02-25T19:46:00+01:00","U5",52.511135,13.498499
"1|37311|0|86|25022022","2022-02-25T19:46:00+01:00","S7",52.510676,13.498355
"1|33471|6|86|25022022","2022-02-25T19:47:00+01:00","U5",52.511135,13.498499
"1|18494|0|86|25022022","2022-02-25T19:48:00+01:00","296",52.510389,13.49947
"1|6755|3|86|25022022","2022-02-25T19:48:00+01:00","108",52.510389,13.49947
"1|37400|59|86|25022022","2022-02-25T19:48:00+01:00","S7",52.510676,13.498355
"1|15733|0|86|25022022","2022-02-25T19:49:00+01:00","240",52.510389,13.49947
"1|15785|0|86|25022022","2022-02-25T19:49:00+01:00","240",52.510389,13.49947
"1|75838|0|86|25022022","2022-02-25T19:49:00+01:00","RB12",52.510676,13.498355
"1|33485|9|86|25022022","2022-02-25T19:50:00+01:00","U5",52.511135,13.498499
"1|37171|1|86|25022022","2022-02-25T19:50:00+01:00","S5",52.510676,13.498355
"1|33434|3|86|25022022","2022-02-25T19:51:00+01:00","U5",52.511135,13.498499
"1|37526|39|86|25022022","2022-02-25T19:51:00+01:00","S75",52.510676,13.498355
"1|849|0|86|25022022","2022-02-25T19:52:00+01:00","RB24",52.510676,13.498355
"1|33471|7|86|25022022","2022-02-25T19:53:00+01:00","U5",52.511135,13.498499
"1|36928|3|86|25022022","2022-02-25T19:53:00+01:00","S5",52.510676,13.498355
"1|37540|33|86|25022022","2022-02-25T19:53:00+01:00","S75",52.510676,13.498355
"1|33406|7|86|25022022","2022-02-25T19:56:00+01:00","U5",52.511135,13.498499
"1|37311|1|86|25022022","2022-02-25T19:56:00+01:00","S7",52.510676,13.498355
