ID, created_at, vehicle, latitude, longitude
"a193f186-fe61-4bac-88b8-745a0a3b0b61","2024-07-30T08:39:19Z","escooter",52.507892,13.496882
"04dfa04e-fa63-4bb3-bf21-c9f63122dd4a","2024-07-30T09:36:25Z","escooter",52.510135,13.498405
"9eaf42b2-012e-40d3-b2de-faa9b27c0d64","2024-07-30T08:30:49Z","escooter",52.507878,13.498404
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-07-30T09:23:57Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-07-30T09:04:59Z","escooter",52.508457,13.495852
"736b7584-72cf-4c1e-af39-c0b7f5812029","2024-07-30T09:30:42Z","escooter",52.509953,13.498058
"3e7e1873-138c-403f-bb31-735da01bde05","2024-07-30T09:33:04Z","escooter",52.509318,13.499772
"dda71dd5-b26a-4ef6-a849-73d406b48940","2024-07-30T08:54:13Z","escooter",52.507982,13.497108
"325e69bd-5038-4f29-a62d-97193f67261b","2024-07-30T15:19:00Z","escooter",52.509941,13.498048
"a193f186-fe61-4bac-88b8-745a0a3b0b61","2024-07-30T15:39:19Z","escooter",52.507892,13.496882
"9eaf42b2-012e-40d3-b2de-faa9b27c0d64","2024-07-30T14:58:49Z","escooter",52.507878,13.498404
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-07-30T13:55:57Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-07-30T15:37:00Z","escooter",52.508457,13.495852
"736b7584-72cf-4c1e-af39-c0b7f5812029","2024-07-30T15:38:22Z","escooter",52.508989,13.497657
"dda71dd5-b26a-4ef6-a849-73d406b48940","2024-07-30T15:26:13Z","escooter",52.507982,13.497108
"325e69bd-5038-4f29-a62d-97193f67261b","2024-07-30T15:59:01Z","escooter",52.509941,13.498048
"a193f186-fe61-4bac-88b8-745a0a3b0b61","2024-07-30T16:39:20Z","escooter",52.507892,13.496882
"9eaf42b2-012e-40d3-b2de-faa9b27c0d64","2024-07-30T16:02:49Z","escooter",52.507878,13.498404
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-07-30T16:39:57Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-07-30T16:37:01Z","escooter",52.508457,13.495852
"dda71dd5-b26a-4ef6-a849-73d406b48940","2024-07-30T15:50:13Z","escooter",52.507982,13.497108
"a193f186-fe61-4bac-88b8-745a0a3b0b61","2024-07-30T16:39:20Z","escooter",52.507892,13.496882
"9eaf42b2-012e-40d3-b2de-faa9b27c0d64","2024-07-30T17:38:49Z","escooter",52.507878,13.498404
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-07-30T17:15:57Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-07-30T17:21:00Z","escooter",52.508457,13.495852
"dda71dd5-b26a-4ef6-a849-73d406b48940","2024-07-30T16:58:13Z","escooter",52.507982,13.497108
"a193f186-fe61-4bac-88b8-745a0a3b0b61","2024-07-30T17:55:19Z","escooter",52.507892,13.496882
"9eaf42b2-012e-40d3-b2de-faa9b27c0d64","2024-07-30T17:42:49Z","escooter",52.507878,13.498404
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-07-30T18:19:57Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-07-30T18:09:01Z","escooter",52.508457,13.495852
"dda71dd5-b26a-4ef6-a849-73d406b48940","2024-07-30T18:14:13Z","escooter",52.507982,13.497108
