ID, created_at, vehicle, latitude, longitude
"1|33372|7|86|16052022","2022-05-16T10:53:00+02:00","U5",52.511135,13.498499
"1|37020|0|86|16052022","2022-05-16T10:53:00+02:00","S5",52.510676,13.498355
"1|37671|6|86|16052022","2022-05-16T10:53:00+02:00","S75",52.510676,13.498355
"1|16954|14|86|16052022","2022-05-16T10:56:00+02:00","256",52.511953,13.497654
"1|37497|11|86|16052022","2022-05-16T10:56:00+02:00","S7",52.510676,13.498355
"1|15709|10|86|16052022","2022-05-16T10:57:00+02:00","240",52.510389,13.49947
"1|71276|0|86|16052022","2022-05-16T10:57:00+02:00","RB12",52.510676,13.498355
"1|37517|6|86|16052022","2022-05-16T10:58:00+02:00","S7",52.510676,13.498355
"1|33313|14|86|16052022","2022-05-16T10:59:00+02:00","U5",52.511135,13.498499
"1|33410|17|86|16052022","2022-05-16T10:59:00+02:00","U5",52.511135,13.498499
"1|29263|6|86|16052022","2022-05-16T10:59:00+02:00","21",52.511953,13.497654
"1|15849|12|86|16052022","2022-05-16T10:59:00+02:00","240",52.510389,13.49947
"1|37105|3|86|16052022","2022-05-16T11:00:00+02:00","S5",52.510676,13.498355
"1|33313|19|86|16052022","2022-05-16T11:46:00+02:00","U5",52.511135,13.498499
"1|37497|16|86|16052022","2022-05-16T11:46:00+02:00","S7",52.510676,13.498355
"1|33372|12|86|16052022","2022-05-16T11:47:00+02:00","U5",52.511135,13.498499
"1|15709|15|86|16052022","2022-05-16T11:47:00+02:00","240",52.510389,13.49947
"1|37517|11|86|16052022","2022-05-16T11:48:00+02:00","S7",52.510676,13.498355
"1|6676|10|86|16052022","2022-05-16T11:49:00+02:00","108",52.510389,13.49947
"1|33410|22|86|16052022","2022-05-16T11:50:00+02:00","U5",52.511135,13.498499
"1|37286|8|86|16052022","2022-05-16T11:50:00+02:00","S5",52.510676,13.498355
"1|71996|0|86|16052022","2022-05-16T11:50:00+02:00","RB12",52.510676,13.498355
"1|15850|3|86|16052022","2022-05-16T11:51:00+02:00","240",52.510389,13.49947
"1|818|1|86|16052022","2022-05-16T11:51:00+02:00","RB24",52.510676,13.498355
"1|33253|3|86|16052022","2022-05-16T11:51:00+02:00","U5",52.511135,13.498499
"1|37649|6|86|16052022","2022-05-16T11:51:00+02:00","S75",52.510676,13.498355
"1|33372|13|86|16052022","2022-05-16T11:53:00+02:00","U5",52.511135,13.498499
"1|37023|0|86|16052022","2022-05-16T11:53:00+02:00","S5",52.510676,13.498355
"1|37672|4|86|16052022","2022-05-16T11:53:00+02:00","S75",52.510676,13.498355
"1|16921|15|86|16052022","2022-05-16T11:57:00+02:00","256",52.511953,13.497654
"1|18386|7|86|16052022","2022-05-16T12:00:00+02:00","296",52.510389,13.49947
"1|33413|12|86|16052022","2022-05-16T17:48:00+02:00","U5",52.511135,13.498499
"1|37334|10|86|16052022","2022-05-16T17:48:00+02:00","S5",52.510676,13.498355
"1|6673|8|86|16052022","2022-05-16T17:49:00+02:00","108",52.510389,13.49947
"1|37517|47|86|16052022","2022-05-16T17:50:00+02:00","S7",52.510676,13.498355
"1|33319|0|86|16052022","2022-05-16T17:50:00+02:00","U5",52.511135,13.498499
"1|33417|2|86|16052022","2022-05-16T17:50:00+02:00","U5",52.511135,13.498499
"1|74008|0|86|16052022","2022-05-16T17:50:00+02:00","RB12",52.510676,13.498355
"1|15859|3|86|16052022","2022-05-16T17:51:00+02:00","240",52.510389,13.49947
"1|37649|42|86|16052022","2022-05-16T17:51:00+02:00","S75",52.510676,13.498355
"1|15716|0|86|16052022","2022-05-16T17:52:00+02:00","240",52.510389,13.49947
"1|831|3|86|16052022","2022-05-16T17:52:00+02:00","RB24",52.510676,13.498355
"1|37275|16|86|16052022","2022-05-16T17:53:00+02:00","S5",52.510676,13.498355
"1|37672|40|86|16052022","2022-05-16T17:53:00+02:00","S75",52.510676,13.498355
"1|37023|18|86|16052022","2022-05-16T17:54:00+02:00","S5",52.510676,13.498355
"1|18389|14|86|16052022","2022-05-16T17:54:00+02:00","296",52.510389,13.49947
"1|33315|11|86|16052022","2022-05-16T17:55:00+02:00","U5",52.511135,13.498499
"1|37341|11|86|16052022","2022-05-16T17:55:00+02:00","S5",52.510676,13.498355
"1|33415|12|86|16052022","2022-05-16T17:56:00+02:00","U5",52.511135,13.498499
"1|16955|0|86|16052022","2022-05-16T17:56:00+02:00","256",52.511953,13.497654
"1|37497|53|86|16052022","2022-05-16T17:56:00+02:00","S7",52.510676,13.498355
"1|62809|4|86|16052022","2022-05-16T17:57:00+02:00","256",52.511953,13.497654
"1|74007|0|86|16052022","2022-05-16T17:57:00+02:00","RB12",52.510676,13.498355
"1|15716|1|86|16052022","2022-05-16T17:57:00+02:00","240",52.510389,13.49947
"1|37517|48|86|16052022","2022-05-16T17:58:00+02:00","S7",52.510676,13.498355
"1|71339|0|86|16052022",,"RB12",52.510676,13.498355
"1|33314|6|86|16052022","2022-05-16T19:46:00+02:00","U5",52.511135,13.498499
"1|37498|0|86|16052022","2022-05-16T19:46:00+02:00","S7",52.510676,13.498355
"1|6680|3|86|16052022","2022-05-16T19:47:00+02:00","108",52.510389,13.49947
"1|18394|0|86|16052022","2022-05-16T19:47:00+02:00","296",52.510389,13.49947
"1|33411|9|86|16052022","2022-05-16T19:48:00+02:00","U5",52.511135,13.498499
"1|37517|59|86|16052022","2022-05-16T19:48:00+02:00","S7",52.510676,13.498355
"1|15719|0|86|16052022","2022-05-16T19:49:00+02:00","240",52.510389,13.49947
"1|15860|0|86|16052022","2022-05-16T19:49:00+02:00","240",52.510389,13.49947
"1|37277|1|86|16052022","2022-05-16T19:50:00+02:00","S5",52.510676,13.498355
"1|33254|1|86|16052022","2022-05-16T19:51:00+02:00","U5",52.511135,13.498499
"1|37649|54|86|16052022","2022-05-16T19:51:00+02:00","S75",52.510676,13.498355
"1|836|0|86|16052022","2022-05-16T19:53:00+02:00","RB24",52.510676,13.498355
"1|33374|7|86|16052022","2022-05-16T19:53:00+02:00","U5",52.511135,13.498499
"1|37022|1|86|16052022","2022-05-16T19:53:00+02:00","S5",52.510676,13.498355
"1|37673|1|86|16052022","2022-05-16T19:53:00+02:00","S75",52.510676,13.498355
"1|33314|7|86|16052022","2022-05-16T19:56:00+02:00","U5",52.511135,13.498499
"1|37498|1|86|16052022","2022-05-16T19:56:00+02:00","S7",52.510676,13.498355
"1|71398|0|86|16052022","2022-05-16T20:22:00+02:00","RE2",52.510676,13.498355
"1|838|0|86|16052022","2022-05-16T20:50:00+02:00","RB24",52.510676,13.498355
"1|15723|1|86|16052022","2022-05-16T20:51:00+02:00","240",52.510389,13.49947
"1|37283|0|86|16052022","2022-05-16T20:51:00+02:00","S5",52.510676,13.498355
"1|71999|0|86|16052022","2022-05-16T20:51:00+02:00","RB12",52.510676,13.498355
"1|33254|3|86|16052022","2022-05-16T20:51:00+02:00","U5",52.511135,13.498499
"1|37652|0|86|16052022","2022-05-16T20:51:00+02:00","S75",52.510676,13.498355
"1|37029|0|86|16052022","2022-05-16T20:53:00+02:00","S5",52.510676,13.498355
"1|37673|4|86|16052022","2022-05-16T20:53:00+02:00","S75",52.510676,13.498355
"1|33396|0|86|16052022","2022-05-16T20:54:00+02:00","U5",52.511135,13.498499
"1|37594|0|86|16052022","2022-05-16T20:56:00+02:00","S7",52.510676,13.498355
"1|33314|13|86|16052022","2022-05-16T20:58:00+02:00","U5",52.511135,13.498499
"1|16951|1|86|16052022","2022-05-16T20:58:00+02:00","256",52.511953,13.497654
"1|29267|0|86|16052022","2022-05-16T20:58:00+02:00","21",52.511953,13.497654
"1|37518|2|86|16052022","2022-05-16T20:58:00+02:00","S7",52.510676,13.498355
"1|33411|16|86|16052022","2022-05-16T20:59:00+02:00","U5",52.511135,13.498499
"1|16906|1|86|16052022","2022-05-16T20:59:00+02:00","256",52.511953,13.497654
"1|37201|0|86|16052022","2022-05-16T21:01:00+02:00","S5",52.510676,13.498355
"1|37693|1|86|16052022","2022-05-16T21:01:00+02:00","S75",52.510676,13.498355
"1|71209|0|86|16052022","2022-05-16T21:08:00+02:00","RB12",52.510676,13.498355
