ID, created_at, vehicle, latitude, longitude
"1|17083|4|86|12062022","2022-06-12T11:48:00+02:00","240",52.510389,13.49947
"1|40177|11|86|12062022","2022-06-12T11:48:00+02:00","S7",52.510676,13.498355
"1|35584|29|86|12062022","2022-06-12T11:50:00+02:00","U5",52.511135,13.498499
"1|16940|4|86|12062022","2022-06-12T11:50:00+02:00","240",52.510389,13.49947
"1|39942|8|86|12062022","2022-06-12T11:50:00+02:00","S5",52.510676,13.498355
"1|47488|1|86|12062022","2022-06-12T11:50:00+02:00","RB12",52.510676,13.498355
"1|852|0|86|12062022","2022-06-12T11:51:00+02:00","RB24",52.510676,13.498355
"1|40331|6|86|12062022","2022-06-12T11:51:00+02:00","S75",52.510676,13.498355
"1|19966|4|86|12062022","2022-06-12T11:52:00+02:00","296",52.510389,13.49947
"1|861|3|86|12062022",,"RB24",52.510676,13.498355
"1|35472|4|86|12062022","2022-06-12T17:43:00+02:00","U5",52.511135,13.498499
"1|39867|13|86|12062022","2022-06-12T17:43:00+02:00","S5",52.510676,13.498355
"1|40359|39|86|12062022","2022-06-12T17:43:00+02:00","S75",52.510676,13.498355
"1|35589|0|86|12062022","2022-06-12T17:44:00+02:00","U5",52.511135,13.498499
"1|31471|23|86|12062022","2022-06-12T17:46:00+02:00","21",52.511953,13.497654
"1|35464|21|86|12062022","2022-06-12T17:46:00+02:00","U5",52.511135,13.498499
"1|40157|52|86|12062022","2022-06-12T17:46:00+02:00","S7",52.510676,13.498355
"1|17083|22|86|12062022","2022-06-12T17:48:00+02:00","240",52.510389,13.49947
"1|35588|1|86|12062022","2022-06-12T17:48:00+02:00","U5",52.511135,13.498499
"1|40177|47|86|12062022","2022-06-12T17:48:00+02:00","S7",52.510676,13.498355
"1|19968|4|86|12062022","2022-06-12T17:48:00+02:00","296",52.510389,13.49947
"1|35524|10|86|12062022","2022-06-12T17:49:00+02:00","U5",52.511135,13.498499
"1|64961|7|86|12062022","2022-06-12T17:50:00+02:00","108",52.510389,13.49947
"1|39938|16|86|12062022","2022-06-12T17:50:00+02:00","S5",52.510676,13.498355
"1|47488|3|86|12062022","2022-06-12T17:50:00+02:00","RB12",52.510676,13.498355
"1|40331|42|86|12062022","2022-06-12T17:51:00+02:00","S75",52.510676,13.498355
"1|16940|22|86|12062022","2022-06-12T17:52:00+02:00","240",52.510389,13.49947
"1|39659|9|86|12062022","2022-06-12T17:53:00+02:00","S5",52.510676,13.498355
"1|40359|40|86|12062022","2022-06-12T17:53:00+02:00","S75",52.510676,13.498355
"1|35589|1|86|12062022","2022-06-12T17:54:00+02:00","U5",52.511135,13.498499
"1|866|0|86|12062022","2022-06-12T18:53:00+02:00","RB24",52.510676,13.498355
"1|40331|48|86|12062022","2022-06-12T18:53:00+02:00","S75",52.510676,13.498355
"1|35577|0|86|12062022","2022-06-12T18:53:00+02:00","U5",52.511135,13.498499
"1|39651|1|86|12062022","2022-06-12T18:53:00+02:00","S5",52.510676,13.498355
"1|40359|46|86|12062022","2022-06-12T18:53:00+02:00","S75",52.510676,13.498355
"1|35465|23|86|12062022","2022-06-12T18:56:00+02:00","U5",52.511135,13.498499
"1|40157|59|86|12062022","2022-06-12T18:56:00+02:00","S7",52.510676,13.498355
"1|18231|26|86|12062022","2022-06-12T18:58:00+02:00","256",52.511953,13.497654
"1|35588|8|86|12062022","2022-06-12T18:58:00+02:00","U5",52.511135,13.498499
"1|40177|54|86|12062022","2022-06-12T18:58:00+02:00","S7",52.510676,13.498355
"1|18158|25|86|12062022","2022-06-12T18:59:00+02:00","256",52.511953,13.497654
"1|39785|0|86|12062022","2022-06-12T19:00:00+02:00","S5",52.510676,13.498355
"1|40331|49|86|12062022","2022-06-12T19:01:00+02:00","S75",52.510676,13.498355
"1|35570|0|86|12062022","2022-06-12T19:03:00+02:00","U5",52.511135,13.498499
"1|39867|17|86|12062022","2022-06-12T19:03:00+02:00","S5",52.510676,13.498355
"1|40359|47|86|12062022","2022-06-12T19:03:00+02:00","S75",52.510676,13.498355
"1|39785|1|86|12062022","2022-06-12T19:40:00+02:00","S5",52.510676,13.498355
"1|35588|12|86|12062022","2022-06-12T19:41:00+02:00","U5",52.511135,13.498499
"1|40331|53|86|12062022","2022-06-12T19:41:00+02:00","S75",52.510676,13.498355
"1|39867|19|86|12062022","2022-06-12T19:43:00+02:00","S5",52.510676,13.498355
"1|40359|51|86|12062022","2022-06-12T19:43:00+02:00","S75",52.510676,13.498355
"1|74944|0|86|12062022","2022-06-12T19:45:00+02:00","RB26",52.510676,13.498355
"1|7118|1|86|12062022","2022-06-12T19:46:00+02:00","108",52.510389,13.49947
"1|31471|29|86|12062022","2022-06-12T19:46:00+02:00","21",52.511953,13.497654
"1|35464|25|86|12062022","2022-06-12T19:46:00+02:00","U5",52.511135,13.498499
"1|40171|0|86|12062022","2022-06-12T19:46:00+02:00","S7",52.510676,13.498355
"1|19945|1|86|12062022","2022-06-12T19:46:00+02:00","296",52.510389,13.49947
"1|35588|13|86|12062022","2022-06-12T19:48:00+02:00","U5",52.511135,13.498499
"1|40177|59|86|12062022","2022-06-12T19:48:00+02:00","S7",52.510676,13.498355
"1|17078|0|86|12062022","2022-06-12T19:49:00+02:00","240",52.510389,13.49947
"1|16924|0|86|12062022","2022-06-12T19:49:00+02:00","240",52.510389,13.49947
"1|47486|1|86|12062022","2022-06-12T19:49:00+02:00","RB12",52.510676,13.498355
"1|39938|22|86|12062022","2022-06-12T19:50:00+02:00","S5",52.510676,13.498355
"1|870|0|86|12062022",,"RB24",52.510676,13.498355
"1|7119|1|86|12062022","2022-06-12T20:46:00+02:00","108",52.510389,13.49947
"1|31471|32|86|12062022","2022-06-12T20:46:00+02:00","21",52.511953,13.497654
"1|40164|0|86|12062022","2022-06-12T20:46:00+02:00","S7",52.510676,13.498355
"1|17081|1|86|12062022","2022-06-12T20:47:00+02:00","240",52.510389,13.49947
"1|19942|2|86|12062022","2022-06-12T20:47:00+02:00","296",52.510389,13.49947
"1|35464|27|86|12062022","2022-06-12T20:48:00+02:00","U5",52.511135,13.498499
"1|40205|1|86|12062022","2022-06-12T20:48:00+02:00","S7",52.510676,13.498355
"1|35588|19|86|12062022","2022-06-12T20:49:00+02:00","U5",52.511135,13.498499
"1|39940|0|86|12062022","2022-06-12T20:50:00+02:00","S5",52.510676,13.498355
"1|47485|0|86|12062022","2022-06-12T20:50:00+02:00","RB12",52.510676,13.498355
"1|40335|0|86|12062022","2022-06-12T20:51:00+02:00","S75",52.510676,13.498355
"1|16945|1|86|12062022","2022-06-12T20:53:00+02:00","240",52.510389,13.49947
"1|40360|2|86|12062022","2022-06-12T20:53:00+02:00","S75",52.510676,13.498355
"1|39643|1|86|12062022","2022-06-12T20:54:00+02:00","S5",52.510676,13.498355
