ID, created_at, vehicle, latitude, longitude
"1|47093|7|86|17032023","2023-03-17T09:51:00+01:00","U5",52.511135,13.498499
"1|2034|9|86|17032023","2023-03-17T09:52:00+01:00","S75",52.510676,13.498355
"1|27573|3|86|17032023","2023-03-17T09:53:00+01:00","240",52.510389,13.49947
"1|30601|1|86|17032023","2023-03-17T09:53:00+01:00","296",52.510389,13.49947
"1|2004|5|86|17032023","2023-03-17T10:05:00+01:00","S7",52.510676,13.498355
"1|1731|2|86|17032023","2023-03-17T10:08:00+01:00","S5",52.510676,13.498355
"1|2081|5|86|17032023",,"S75",52.510676,13.498355
"1|2091|4|86|17032023",,"S75",52.510676,13.498355
"1|2002|2|86|17032023",,"S7",52.510676,13.498355
"1|67782|0|86|17032023",,"S7",52.510676,13.498355
"1|47227|15|86|17032023","2023-03-17T10:39:00+01:00","U5",52.511135,13.498499
"1|67765|0|86|17032023","2023-03-17T10:39:00+01:00","S7",52.510676,13.498355
"1|27573|8|86|17032023","2023-03-17T10:40:00+01:00","240",52.510389,13.49947
"1|27625|10|86|17032023","2023-03-17T10:40:00+01:00","240",52.510389,13.49947
"1|47096|2|86|17032023","2023-03-17T10:41:00+01:00","U5",52.511135,13.498499
"1|59059|4|86|17032023","2023-03-17T10:41:00+01:00","RB32",52.510676,13.498355
"1|30599|11|86|17032023","2023-03-17T10:41:00+01:00","296",52.510389,13.49947
"1|1631|1|86|17032023","2023-03-17T10:42:00+01:00","S5",52.510676,13.498355
"1|28947|12|86|17032023","2023-03-17T10:43:00+01:00","256",52.511953,13.497654
"1|1691|3|86|17032023","2023-03-17T10:43:00+01:00","S5",52.510676,13.498355
"1|47216|6|86|17032023","2023-03-17T10:43:00+01:00","U5",52.511135,13.498499
"1|1870|11|86|17032023","2023-03-17T10:46:00+01:00","S7",52.510676,13.498355
"1|47115|13|86|17032023","2023-03-17T10:46:00+01:00","U5",52.511135,13.498499
"1|17674|7|86|17032023","2023-03-17T10:46:00+01:00","108",52.510389,13.49947
"1|47227|16|86|17032023","2023-03-17T10:48:00+01:00","U5",52.511135,13.498499
"1|27573|9|86|17032023","2023-03-17T10:49:00+01:00","240",52.510389,13.49947
"1|27625|9|86|17032023","2023-03-17T11:30:00+01:00","240",52.510389,13.49947
"1|2036|27|86|17032023",,"S75",52.510676,13.498355
"1|2054|31|86|17032023",,"S75",52.510676,13.498355
"1|1764|7|86|17032023",,"S5",52.510676,13.498355
"1|27576|7|86|17032023","2023-03-17T16:40:00+01:00","240",52.510389,13.49947
"1|60591|1|86|17032023","2023-03-17T16:41:00+01:00","256",52.511953,13.497654
"1|1629|14|86|17032023","2023-03-17T16:41:00+01:00","S5",52.510676,13.498355
"1|47123|10|86|17032023","2023-03-17T16:41:00+01:00","U5",52.511135,13.498499
"1|47241|11|86|17032023","2023-03-17T16:41:00+01:00","U5",52.511135,13.498499
"1|59061|0|86|17032023","2023-03-17T16:41:00+01:00","RB32",52.510676,13.498355
"1|27632|9|86|17032023","2023-03-17T16:42:00+01:00","240",52.510389,13.49947
"1|1713|10|86|17032023","2023-03-17T16:43:00+01:00","S5",52.510676,13.498355
"1|27576|6|86|17032023","2023-03-17T16:44:00+01:00","240",52.510389,13.49947
"1|30604|7|86|17032023","2023-03-17T16:44:00+01:00","296",52.510389,13.49947
"1|1870|29|86|17032023","2023-03-17T16:46:00+01:00","S7",52.510676,13.498355
"1|28950|3|86|17032023","2023-03-17T16:47:00+01:00","256",52.511953,13.497654
"1|47124|10|86|17032023","2023-03-17T16:47:00+01:00","U5",52.511135,13.498499
"1|17671|5|86|17032023","2023-03-17T16:47:00+01:00","108",52.510389,13.49947
"1|2002|20|86|17032023","2023-03-17T16:48:00+01:00","S7",52.510676,13.498355
"1|27576|8|86|17032023","2023-03-17T16:49:00+01:00","240",52.510389,13.49947
"1|47239|12|86|17032023","2023-03-17T16:50:00+01:00","U5",52.511135,13.498499
"1|1719|13|86|17032023","2023-03-17T16:50:00+01:00","S5",52.510676,13.498355
"1|47127|0|86|17032023","2023-03-17T16:50:00+01:00","U5",52.511135,13.498499
"1|47243|2|86|17032023","2023-03-17T16:51:00+01:00","U5",52.511135,13.498499
"1|1764|10|86|17032023",,"S5",52.510676,13.498355
"1|1713|13|86|17032023","2023-03-17T17:46:00+01:00","S5",52.510676,13.498355
"1|28950|6|86|17032023","2023-03-17T17:46:00+01:00","256",52.511953,13.497654
"1|47140|0|86|17032023","2023-03-17T17:46:00+01:00","U5",52.511135,13.498499
"1|1870|32|86|17032023","2023-03-17T17:48:00+01:00","S7",52.510676,13.498355
"1|2002|23|86|17032023","2023-03-17T17:48:00+01:00","S7",52.510676,13.498355
"1|47256|3|86|17032023","2023-03-17T17:48:00+01:00","U5",52.511135,13.498499
"1|68316|0|86|17032023","2023-03-17T17:48:00+01:00","U5",52.511135,13.498499
"1|27577|0|86|17032023","2023-03-17T17:48:00+01:00","240",52.510389,13.49947
"1|17671|8|86|17032023","2023-03-17T17:49:00+01:00","108",52.510389,13.49947
"1|60554|3|86|17032023","2023-03-17T17:50:00+01:00","240",52.510389,13.49947
"1|1719|16|86|17032023","2023-03-17T17:51:00+01:00","S5",52.510676,13.498355
"1|2036|34|86|17032023","2023-03-17T17:51:00+01:00","S75",52.510676,13.498355
"1|47123|15|86|17032023","2023-03-17T17:51:00+01:00","U5",52.511135,13.498499
"1|1584|17|86|17032023","2023-03-17T17:53:00+01:00","S5",52.510676,13.498355
"1|2054|38|86|17032023","2023-03-17T17:53:00+01:00","S75",52.510676,13.498355
"1|69204|0|86|17032023","2023-03-17T17:53:00+01:00","RB12",52.510676,13.498355
"1|30604|14|86|17032023","2023-03-17T17:54:00+01:00","296",52.510389,13.49947
"1|1769|11|86|17032023","2023-03-17T17:55:00+01:00","S5",52.510676,13.498355
"1|1961|26|86|17032023","2023-03-17T17:56:00+01:00","S7",52.510676,13.498355
"1|29003|0|86|17032023","2023-03-17T17:56:00+01:00","256",52.511953,13.497654
"1|47140|1|86|17032023","2023-03-17T17:56:00+01:00","U5",52.511135,13.498499
"1|63709|12|86|17032023","2023-03-17T17:56:00+01:00","21",52.511953,13.497654
"1|47222|1|86|17032023","2023-03-17T17:58:00+01:00","U5",52.511135,13.498499
"1|2036|39|86|17032023",,"S75",52.510676,13.498355
"1|2054|43|86|17032023",,"S75",52.510676,13.498355
"1|27580|2|86|17032023","2023-03-17T18:40:00+01:00","240",52.510389,13.49947
"1|59061|1|86|17032023","2023-03-17T18:40:00+01:00","RB32",52.510676,13.498355
"1|47097|0|86|17032023","2023-03-17T18:41:00+01:00","U5",52.511135,13.498499
"1|1628|0|86|17032023","2023-03-17T18:42:00+01:00","S5",52.510676,13.498355
"1|28948|0|86|17032023","2023-03-17T18:42:00+01:00","256",52.511953,13.497654
"1|30600|1|86|17032023","2023-03-17T18:42:00+01:00","296",52.510389,13.49947
"1|60554|8|86|17032023","2023-03-17T18:43:00+01:00","240",52.510389,13.49947
"1|1713|16|86|17032023","2023-03-17T18:43:00+01:00","S5",52.510676,13.498355
"1|47217|0|86|17032023","2023-03-17T18:43:00+01:00","U5",52.511135,13.498499
"1|17678|0|86|17032023","2023-03-17T18:45:00+01:00","108",52.510389,13.49947
"1|1870|35|86|17032023","2023-03-17T18:46:00+01:00","S7",52.510676,13.498355
"1|47116|0|86|17032023","2023-03-17T18:46:00+01:00","U5",52.511135,13.498499
"1|60554|9|86|17032023","2023-03-17T18:48:00+01:00","240",52.510389,13.49947
"1|2002|26|86|17032023","2023-03-17T18:49:00+01:00","S7",52.510676,13.498355
"1|47228|3|86|17032023","2023-03-17T18:49:00+01:00","U5",52.511135,13.498499
"1|27580|3|86|17032023","2023-03-17T18:51:00+01:00","240",52.510389,13.49947
"1|2036|45|86|17032023",,"S75",52.510676,13.498355
"1|2054|49|86|17032023",,"S75",52.510676,13.498355
"1|59062|0|86|17032023","2023-03-17T19:40:00+01:00","RB32",52.510676,13.498355
"1|47098|2|86|17032023","2023-03-17T19:41:00+01:00","U5",52.511135,13.498499
"1|28948|3|86|17032023","2023-03-17T19:43:00+01:00","256",52.511953,13.497654
"1|1714|1|86|17032023","2023-03-17T19:43:00+01:00","S5",52.510676,13.498355
"1|47217|6|86|17032023","2023-03-17T19:43:00+01:00","U5",52.511135,13.498499
"1|1870|38|86|17032023","2023-03-17T19:46:00+01:00","S7",52.510676,13.498355
"1|47116|6|86|17032023","2023-03-17T19:46:00+01:00","U5",52.511135,13.498499
"1|17678|3|86|17032023","2023-03-17T19:48:00+01:00","108",52.510389,13.49947
"1|30609|0|86|17032023","2023-03-17T19:48:00+01:00","296",52.510389,13.49947
"1|47228|9|86|17032023","2023-03-17T19:48:00+01:00","U5",52.511135,13.498499
"1|2002|29|86|17032023","2023-03-17T19:49:00+01:00","S7",52.510676,13.498355
"1|27636|0|86|17032023","2023-03-17T19:49:00+01:00","240",52.510389,13.49947
"1|27581|0|86|17032023","2023-03-17T19:50:00+01:00","240",52.510389,13.49947
"1|2036|46|86|17032023","2023-03-17T19:51:00+01:00","S75",52.510676,13.498355
"1|47098|3|86|17032023","2023-03-17T19:51:00+01:00","U5",52.511135,13.498499
"1|1722|1|86|17032023","2023-03-17T19:52:00+01:00","S5",52.510676,13.498355
