ID, created_at, vehicle, latitude, longitude
"a99ca804-2095-4cb2-b276-16e168aa77fe","2023-12-20T06:02:24Z","escooter",52.510096,13.498111
"6b7fae0b-0cc9-46fa-9626-e40a1d617629","2023-12-20T06:37:56Z","escooter",52.510365,13.498628
"01c12602-3067-450b-955e-de55523415d8","2023-12-20T05:47:15Z","escooter",52.509418,13.500363
"a99ca804-2095-4cb2-b276-16e168aa77fe","2023-12-20T06:02:24Z","escooter",52.510096,13.498111
"6b7fae0b-0cc9-46fa-9626-e40a1d617629","2023-12-20T06:37:56Z","escooter",52.510365,13.498628
"01c12602-3067-450b-955e-de55523415d8","2023-12-20T06:51:15Z","escooter",52.509418,13.500363
"a99ca804-2095-4cb2-b276-16e168aa77fe","2023-12-20T08:02:23Z","escooter",52.510096,13.498111
"6b7fae0b-0cc9-46fa-9626-e40a1d617629","2023-12-20T07:45:56Z","escooter",52.510365,13.498628
"01c12602-3067-450b-955e-de55523415d8","2023-12-20T08:11:15Z","escooter",52.509418,13.500363
"a99ca804-2095-4cb2-b276-16e168aa77fe","2023-12-20T09:14:24Z","escooter",52.510096,13.498111
"6b7fae0b-0cc9-46fa-9626-e40a1d617629","2023-12-20T09:36:27Z","escooter",52.510416,13.498833
"f05c4539-6f6b-457c-ad09-0e47eb81c3a1","2023-12-20T09:25:23Z","escooter",52.508794,13.497903
"01c12602-3067-450b-955e-de55523415d8","2023-12-20T09:15:15Z","escooter",52.509418,13.500363
"6b7fae0b-0cc9-46fa-9626-e40a1d617629","2023-12-20T14:44:27Z","escooter",52.510416,13.498833
"01c12602-3067-450b-955e-de55523415d8","2023-12-20T15:19:15Z","escooter",52.509418,13.500363
"6b7fae0b-0cc9-46fa-9626-e40a1d617629","2023-12-20T15:56:27Z","escooter",52.510416,13.498833
"01c12602-3067-450b-955e-de55523415d8","2023-12-20T16:23:15Z","escooter",52.509418,13.500363
"6b7fae0b-0cc9-46fa-9626-e40a1d617629","2023-12-20T17:24:27Z","escooter",52.510416,13.498833
"01c12602-3067-450b-955e-de55523415d8","2023-12-20T17:19:16Z","escooter",52.509418,13.500363
"6b7fae0b-0cc9-46fa-9626-e40a1d617629","2023-12-20T18:12:27Z","escooter",52.510416,13.498833
"01c12602-3067-450b-955e-de55523415d8","2023-12-20T18:27:15Z","escooter",52.509418,13.500363
