ID, created_at, vehicle, latitude, longitude
"78dd6de3-1264-41ca-99e8-8221df3e31bb","2022-04-23T06:44:33Z","escooter",52.510262,13.499292
"eed64cae-8711-4f9b-9a82-4d9d5dd489c6","2022-04-23T06:43:00Z","escooter",52.50935,13.497687
"481a5d8f-07b7-48e6-aa50-8419b97c42af","2022-04-23T06:49:13Z","escooter",52.508346,13.497348
"ef039e39-76e3-428a-9be5-2a26f20e5948","2022-04-23T06:48:30Z","escooter",52.509544,13.497958
"ef039e39-76e3-428a-9be5-2a26f20e5948","2022-04-23T07:38:33Z","escooter",52.509427,13.498172
"78dd6de3-1264-41ca-99e8-8221df3e31bb","2022-04-23T07:36:09Z","escooter",52.510262,13.499292
"ac43316c-b6ea-472f-abcc-71f57d76373f","2022-04-23T07:39:30Z","escooter",52.510121,13.498119
"88d49362-71b1-4b8e-a680-ad5262086747","2022-04-23T07:38:13Z","escooter",52.507934,13.498953
"481a5d8f-07b7-48e6-aa50-8419b97c42af","2022-04-23T07:34:49Z","escooter",52.508346,13.497348
"eed64cae-8711-4f9b-9a82-4d9d5dd489c6","2022-04-23T07:33:03Z","escooter",52.50935,13.497687
"ef039e39-76e3-428a-9be5-2a26f20e5948","2022-04-23T08:38:39Z","escooter",52.509427,13.498172
"eed64cae-8711-4f9b-9a82-4d9d5dd489c6","2022-04-23T08:43:07Z","escooter",52.50935,13.497687
"481a5d8f-07b7-48e6-aa50-8419b97c42af","2022-04-23T08:44:54Z","escooter",52.508346,13.497348
"ac43316c-b6ea-472f-abcc-71f57d76373f","2022-04-23T08:44:11Z","escooter",52.510121,13.498119
"78dd6de3-1264-41ca-99e8-8221df3e31bb","2022-04-23T08:44:41Z","escooter",52.510262,13.499292
"88d49362-71b1-4b8e-a680-ad5262086747","2022-04-23T08:41:59Z","escooter",52.50793,13.498958
"78dd6de3-1264-41ca-99e8-8221df3e31bb","2022-04-23T09:34:44Z","escooter",52.510262,13.499292
"eed64cae-8711-4f9b-9a82-4d9d5dd489c6","2022-04-23T09:34:52Z","escooter",52.50935,13.497687
"481a5d8f-07b7-48e6-aa50-8419b97c42af","2022-04-23T09:34:57Z","escooter",52.508346,13.497348
"ac43316c-b6ea-472f-abcc-71f57d76373f","2022-04-23T09:39:32Z","escooter",52.510121,13.498119
"2f18899a-2660-41a3-9556-4415c1bbea9d","2022-04-23T09:37:39Z","escooter",52.509305,13.497617
"88d49362-71b1-4b8e-a680-ad5262086747","2022-04-23T09:42:02Z","escooter",52.50793,13.498958
"ef039e39-76e3-428a-9be5-2a26f20e5948","2022-04-23T09:42:44Z","escooter",52.509427,13.498172
"e87a9a51-5d03-471a-bb3b-94c1453ba40d","2022-04-23T15:44:10Z","escooter",52.510288,13.498559
"88d49362-71b1-4b8e-a680-ad5262086747","2022-04-23T15:42:24Z","escooter",52.50793,13.498958
"316f03b1-5f46-4371-b65d-1d3a812f2a42","2022-04-23T15:38:01Z","escooter",52.510347,13.49939
"64c1a4e4-9a38-45f8-b290-a884f1319e16","2022-04-23T15:39:54Z","escooter",52.509387,13.499937
"481a5d8f-07b7-48e6-aa50-8419b97c42af","2022-04-23T15:45:19Z","escooter",52.508346,13.497348
"af080a84-4c67-40e4-a9d4-c05b18f8a78c","2022-04-23T15:42:52Z","escooter",52.509355,13.499883
"ac43316c-b6ea-472f-abcc-71f57d76373f","2022-04-23T15:44:36Z","escooter",52.510121,13.498119
"032474e4-73b6-4665-b067-129b76f78abb","2022-04-23T15:37:55Z","escooter",52.510314,13.499355
"2f18899a-2660-41a3-9556-4415c1bbea9d","2022-04-23T15:41:25Z","escooter",52.508826,13.499516
"481a5d8f-07b7-48e6-aa50-8419b97c42af","2022-04-23T16:55:23Z","escooter",52.508346,13.497348
"316f03b1-5f46-4371-b65d-1d3a812f2a42","2022-04-23T16:48:05Z","escooter",52.510347,13.49939
"e87a9a51-5d03-471a-bb3b-94c1453ba40d","2022-04-23T16:56:10Z","escooter",52.510249,13.498675
"af080a84-4c67-40e4-a9d4-c05b18f8a78c","2022-04-23T16:52:56Z","escooter",52.509355,13.499883
"88d49362-71b1-4b8e-a680-ad5262086747","2022-04-23T16:52:28Z","escooter",52.50793,13.498958
"032474e4-73b6-4665-b067-129b76f78abb","2022-04-23T16:56:17Z","escooter",52.510314,13.499355
"ac43316c-b6ea-472f-abcc-71f57d76373f","2022-04-23T16:54:40Z","escooter",52.510121,13.498119
"d422bee1-6c4f-40a6-98bf-552ecace5330","2022-04-23T16:53:35Z","escooter",52.509486,13.497816
"2f18899a-2660-41a3-9556-4415c1bbea9d","2022-04-23T16:48:05Z","escooter",52.508826,13.499516
"64c1a4e4-9a38-45f8-b290-a884f1319e16","2022-04-23T16:49:58Z","escooter",52.509387,13.499937
"e87a9a51-5d03-471a-bb3b-94c1453ba40d","2022-04-23T17:40:10Z","escooter",52.510373,13.498641
"88d49362-71b1-4b8e-a680-ad5262086747","2022-04-23T17:42:31Z","escooter",52.50793,13.498958
"316f03b1-5f46-4371-b65d-1d3a812f2a42","2022-04-23T17:38:08Z","escooter",52.510347,13.49939
