ID, created_at, vehicle, latitude, longitude
"8bacf387-c047-4583-9c76-61d5ae119d91","2024-02-03T06:37:37Z","escooter",52.507884,13.497126
"5b923472-c8ce-4890-a2e1-7c2a4f61ef48","2024-02-03T05:59:38Z","escooter",52.508146,13.496984
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-03T06:32:50Z","escooter",52.509502,13.49832
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-02-03T05:17:35Z","escooter",52.508019,13.49613
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-03T06:19:58Z","escooter",52.50943,13.498615
"7a957db5-b5aa-449d-9bed-9262e48a065c","2024-02-03T06:09:44Z","escooter",52.509231,13.499683
"8bacf387-c047-4583-9c76-61d5ae119d91","2024-02-03T06:37:37Z","escooter",52.507884,13.497126
"5b923472-c8ce-4890-a2e1-7c2a4f61ef48","2024-02-03T07:19:39Z","escooter",52.508146,13.496984
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-03T07:32:51Z","escooter",52.509502,13.49832
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-02-03T07:05:35Z","escooter",52.508019,13.49613
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-03T07:23:58Z","escooter",52.50943,13.498615
"7a957db5-b5aa-449d-9bed-9262e48a065c","2024-02-03T07:13:40Z","escooter",52.509231,13.499683
"8bacf387-c047-4583-9c76-61d5ae119d91","2024-02-03T08:25:38Z","escooter",52.507884,13.497126
"5b923472-c8ce-4890-a2e1-7c2a4f61ef48","2024-02-03T08:07:39Z","escooter",52.508146,13.496984
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-03T08:12:51Z","escooter",52.509502,13.49832
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-02-03T08:33:36Z","escooter",52.508019,13.49613
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-03T08:27:58Z","escooter",52.50943,13.498615
"7a957db5-b5aa-449d-9bed-9262e48a065c","2024-02-03T08:13:41Z","escooter",52.509231,13.499683
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-03T09:36:28Z","escooter",52.508828,13.497467
"8bacf387-c047-4583-9c76-61d5ae119d91","2024-02-03T09:33:37Z","escooter",52.507884,13.497126
"5b923472-c8ce-4890-a2e1-7c2a4f61ef48","2024-02-03T09:11:39Z","escooter",52.508146,13.496984
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-03T08:12:51Z","escooter",52.509502,13.49832
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-02-03T08:33:36Z","escooter",52.508019,13.49613
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-03T08:27:58Z","escooter",52.50943,13.498615
"7a957db5-b5aa-449d-9bed-9262e48a065c","2024-02-03T08:13:41Z","escooter",52.509231,13.499683
"1e1289e1-18b3-4b99-a3d3-7f93d08c355a","2024-02-03T15:05:17Z","escooter",52.509426,13.497605
"be27a03c-a0a4-4cb7-a9bd-95f6187416cd","2024-02-03T14:54:10Z","escooter",52.509328,13.497547
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-03T15:28:29Z","escooter",52.508846,13.497504
"8bacf387-c047-4583-9c76-61d5ae119d91","2024-02-03T15:17:37Z","escooter",52.507884,13.497126
"5b923472-c8ce-4890-a2e1-7c2a4f61ef48","2024-02-03T15:15:40Z","escooter",52.508146,13.496984
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-03T15:12:51Z","escooter",52.509502,13.49832
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-02-03T14:13:36Z","escooter",52.508019,13.49613
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-03T14:35:58Z","escooter",52.50943,13.498615
"7a957db5-b5aa-449d-9bed-9262e48a065c","2024-02-03T15:21:40Z","escooter",52.509231,13.499683
"1e1289e1-18b3-4b99-a3d3-7f93d08c355a","2024-02-03T15:05:17Z","escooter",52.509426,13.497605
"be27a03c-a0a4-4cb7-a9bd-95f6187416cd","2024-02-03T14:54:10Z","escooter",52.509328,13.497547
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-03T15:28:29Z","escooter",52.508846,13.497504
"8bacf387-c047-4583-9c76-61d5ae119d91","2024-02-03T15:17:37Z","escooter",52.507884,13.497126
"5b923472-c8ce-4890-a2e1-7c2a4f61ef48","2024-02-03T16:31:39Z","escooter",52.508146,13.496984
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-03T16:36:51Z","escooter",52.509502,13.49832
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-02-03T16:25:36Z","escooter",52.508019,13.49613
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-03T15:39:58Z","escooter",52.50943,13.498615
"7a957db5-b5aa-449d-9bed-9262e48a065c","2024-02-03T16:37:41Z","escooter",52.509231,13.499683
"1e1289e1-18b3-4b99-a3d3-7f93d08c355a","2024-02-03T17:13:17Z","escooter",52.509426,13.497605
"be27a03c-a0a4-4cb7-a9bd-95f6187416cd","2024-02-03T16:42:10Z","escooter",52.509328,13.497547
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-03T16:56:25Z","escooter",52.508846,13.497504
"8bacf387-c047-4583-9c76-61d5ae119d91","2024-02-03T16:41:37Z","escooter",52.507884,13.497126
"5b923472-c8ce-4890-a2e1-7c2a4f61ef48","2024-02-03T16:31:39Z","escooter",52.508146,13.496984
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-03T16:40:51Z","escooter",52.509502,13.49832
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-02-03T17:29:35Z","escooter",52.508019,13.49613
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-03T17:27:58Z","escooter",52.50943,13.498615
"7a957db5-b5aa-449d-9bed-9262e48a065c","2024-02-03T16:41:41Z","escooter",52.509231,13.499683
"1e1289e1-18b3-4b99-a3d3-7f93d08c355a","2024-02-03T17:13:17Z","escooter",52.509426,13.497605
"be27a03c-a0a4-4cb7-a9bd-95f6187416cd","2024-02-03T17:42:11Z","escooter",52.509328,13.497547
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-03T18:12:25Z","escooter",52.508846,13.497504
"8bacf387-c047-4583-9c76-61d5ae119d91","2024-02-03T18:09:37Z","escooter",52.507884,13.497126
"5b923472-c8ce-4890-a2e1-7c2a4f61ef48","2024-02-03T18:11:40Z","escooter",52.508146,13.496984
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-03T18:12:51Z","escooter",52.509502,13.49832
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-02-03T18:37:36Z","escooter",52.508019,13.49613
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-03T18:11:58Z","escooter",52.50943,13.498615
"7a957db5-b5aa-449d-9bed-9262e48a065c","2024-02-03T17:45:41Z","escooter",52.509231,13.499683
