ID, created_at, vehicle, latitude, longitude
"ee23ff67-64f7-4408-a5c1-d0f252cdc13d","2024-06-16T09:05:57Z","escooter",52.508964,13.497413
"895cf1f3-b655-430e-a710-2c43c5c776ad","2024-06-16T09:39:31Z","escooter",52.509293,13.497762
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-16T15:28:54Z","escooter",52.50799,13.497065
"6407fa6d-84de-4fa4-8538-ca3cbcdfd21d","2024-06-16T14:57:02Z","escooter",52.508835,13.49759
"87d0b12a-50ce-4f5f-aba4-e25c9ddd645a","2024-06-16T14:47:32Z","escooter",52.509299,13.497521
"b08a8dba-c7ab-4080-bbe7-655fb47afc22","2024-06-16T14:58:21Z","escooter",52.508148,13.496941
"0296a4d5-1e27-4eda-a10b-c853d49dab9e","2024-06-16T15:19:59Z","escooter",52.511192,13.497175
"ee23ff67-64f7-4408-a5c1-d0f252cdc13d","2024-06-16T15:33:57Z","escooter",52.508964,13.497413
"895cf1f3-b655-430e-a710-2c43c5c776ad","2024-06-16T15:11:27Z","escooter",52.509289,13.497783
"247f97d9-d560-44b4-93f2-2d6e0bd933ae","2024-06-16T14:27:28Z","escooter",52.509249,13.497683
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-16T16:36:54Z","escooter",52.50799,13.497065
"6407fa6d-84de-4fa4-8538-ca3cbcdfd21d","2024-06-16T16:37:02Z","escooter",52.508835,13.49759
"87d0b12a-50ce-4f5f-aba4-e25c9ddd645a","2024-06-16T16:15:31Z","escooter",52.509299,13.497521
"b08a8dba-c7ab-4080-bbe7-655fb47afc22","2024-06-16T16:02:21Z","escooter",52.508148,13.496941
"0296a4d5-1e27-4eda-a10b-c853d49dab9e","2024-06-16T16:27:59Z","escooter",52.511192,13.497175
"ee23ff67-64f7-4408-a5c1-d0f252cdc13d","2024-06-16T15:33:57Z","escooter",52.508964,13.497413
"895cf1f3-b655-430e-a710-2c43c5c776ad","2024-06-16T16:03:27Z","escooter",52.509289,13.497783
"247f97d9-d560-44b4-93f2-2d6e0bd933ae","2024-06-16T16:39:28Z","escooter",52.509249,13.497683
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-16T16:52:55Z","escooter",52.50799,13.497065
"6407fa6d-84de-4fa4-8538-ca3cbcdfd21d","2024-06-16T17:25:02Z","escooter",52.508835,13.49759
"87d0b12a-50ce-4f5f-aba4-e25c9ddd645a","2024-06-16T17:15:32Z","escooter",52.509299,13.497521
"b08a8dba-c7ab-4080-bbe7-655fb47afc22","2024-06-16T17:14:21Z","escooter",52.508148,13.496941
"0296a4d5-1e27-4eda-a10b-c853d49dab9e","2024-06-16T17:35:55Z","escooter",52.511192,13.497175
"ee23ff67-64f7-4408-a5c1-d0f252cdc13d","2024-06-16T16:45:56Z","escooter",52.508964,13.497413
"895cf1f3-b655-430e-a710-2c43c5c776ad","2024-06-16T17:23:27Z","escooter",52.509289,13.497783
"247f97d9-d560-44b4-93f2-2d6e0bd933ae","2024-06-16T16:51:28Z","escooter",52.509249,13.497683
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-16T18:00:55Z","escooter",52.50799,13.497065
"6407fa6d-84de-4fa4-8538-ca3cbcdfd21d","2024-06-16T18:29:02Z","escooter",52.508835,13.49759
"87d0b12a-50ce-4f5f-aba4-e25c9ddd645a","2024-06-16T17:15:32Z","escooter",52.509299,13.497521
"b08a8dba-c7ab-4080-bbe7-655fb47afc22","2024-06-16T18:18:21Z","escooter",52.508148,13.496941
"0296a4d5-1e27-4eda-a10b-c853d49dab9e","2024-06-16T17:35:55Z","escooter",52.511192,13.497175
"ee23ff67-64f7-4408-a5c1-d0f252cdc13d","2024-06-16T18:33:56Z","escooter",52.508964,13.497413
"895cf1f3-b655-430e-a710-2c43c5c776ad","2024-06-16T17:23:27Z","escooter",52.509289,13.497783
"247f97d9-d560-44b4-93f2-2d6e0bd933ae","2024-06-16T17:55:28Z","escooter",52.509249,13.497683
