ID, created_at, vehicle, latitude, longitude
"1|47096|13|86|27112023","2023-11-27T10:46:00+01:00","U5",52.511135,13.498499
"1|18279|7|86|27112023","2023-11-27T10:47:00+01:00","108",52.510389,13.49947
"1|27863|9|86|27112023","2023-11-27T10:48:00+01:00","240",52.510389,13.49947
"1|47190|16|86|27112023","2023-11-27T10:48:00+01:00","U5",52.511135,13.498499
"1|63709|5|86|27112023","2023-11-27T10:49:00+01:00","21",52.511953,13.497654
"1|1985|2|86|27112023","2023-11-27T10:50:00+01:00","S7",52.510676,13.498355
"1|1829|7|86|27112023",,"S5",52.510676,13.498355
"1|1623|2|86|27112023","2023-11-27T16:41:00+01:00","S5",52.510676,13.498355
"1|47196|2|86|27112023","2023-11-27T16:41:00+01:00","U5",52.511135,13.498499
"1|2085|7|86|27112023","2023-11-27T16:41:00+01:00","S75",52.510676,13.498355
"1|57592|4|86|27112023","2023-11-27T16:41:00+01:00","RB32",52.510676,13.498355
"1|47103|0|86|27112023","2023-11-27T16:42:00+01:00","U5",52.511135,13.498499
"1|1754|10|86|27112023","2023-11-27T16:43:00+01:00","S5",52.510676,13.498355
"1|2096|6|86|27112023","2023-11-27T16:43:00+01:00","S75",52.510676,13.498355
"1|67608|0|86|27112023","2023-11-27T16:44:00+01:00","RB26",52.510676,13.498355
"1|30918|7|86|27112023","2023-11-27T16:45:00+01:00","296",52.510389,13.49947
"1|47100|6|86|27112023","2023-11-27T16:45:00+01:00","U5",52.511135,13.498499
"1|1890|29|86|27112023","2023-11-27T16:46:00+01:00","S7",52.510676,13.498355
"1|63561|8|86|27112023","2023-11-27T16:46:00+01:00","21",52.511953,13.497654
"1|27924|9|86|27112023","2023-11-27T16:47:00+01:00","240",52.510389,13.49947
"1|47195|7|86|27112023","2023-11-27T16:47:00+01:00","U5",52.511135,13.498499
"1|29138|3|86|27112023","2023-11-27T16:47:00+01:00","256",52.511953,13.497654
"1|1985|20|86|27112023","2023-11-27T16:48:00+01:00","S7",52.510676,13.498355
"1|27866|8|86|27112023","2023-11-27T16:50:00+01:00","240",52.510389,13.49947
"1|18276|5|86|27112023","2023-11-27T16:52:00+01:00","108",52.510389,13.49947
"1|1829|10|86|27112023",,"S5",52.510676,13.498355
"1|2024|33|86|27112023",,"S75",52.510676,13.498355
"1|1625|0|86|27112023","2023-11-27T17:42:00+01:00","S5",52.510676,13.498355
"1|47100|10|86|27112023","2023-11-27T17:43:00+01:00","U5",52.511135,13.498499
"1|1755|0|86|27112023","2023-11-27T17:43:00+01:00","S5",52.510676,13.498355
"1|2096|9|86|27112023","2023-11-27T17:43:00+01:00","S75",52.510676,13.498355
"1|30918|13|86|27112023","2023-11-27T17:45:00+01:00","296",52.510389,13.49947
"1|1890|32|86|27112023","2023-11-27T17:46:00+01:00","S7",52.510676,13.498355
"1|47193|12|86|27112023","2023-11-27T17:46:00+01:00","U5",52.511135,13.498499
"1|47101|10|86|27112023","2023-11-27T17:47:00+01:00","U5",52.511135,13.498499
"1|63561|11|86|27112023","2023-11-27T17:47:00+01:00","21",52.511953,13.497654
"1|1986|2|86|27112023","2023-11-27T17:48:00+01:00","S7",52.510676,13.498355
"1|18276|8|86|27112023","2023-11-27T17:48:00+01:00","108",52.510389,13.49947
"1|29138|6|86|27112023","2023-11-27T17:49:00+01:00","256",52.511953,13.497654
"1|27919|3|86|27112023","2023-11-27T17:49:00+01:00","240",52.510389,13.49947
"1|47104|0|86|27112023","2023-11-27T17:50:00+01:00","U5",52.511135,13.498499
"1|47197|2|86|27112023","2023-11-27T17:50:00+01:00","U5",52.511135,13.498499
"1|27867|0|86|27112023","2023-11-27T17:51:00+01:00","240",52.510389,13.49947
"1|1773|16|86|27112023","2023-11-27T17:51:00+01:00","S5",52.510676,13.498355
"1|27919|8|86|27112023","2023-11-27T18:39:00+01:00","240",52.510389,13.49947
"1|27869|2|86|27112023","2023-11-27T18:40:00+01:00","240",52.510389,13.49947
"1|1628|0|86|27112023","2023-11-27T18:40:00+01:00","S5",52.510676,13.498355
"1|2087|1|86|27112023","2023-11-27T18:41:00+01:00","S75",52.510676,13.498355
"1|57548|0|86|27112023","2023-11-27T18:41:00+01:00","RB32",52.510676,13.498355
"1|29136|0|86|27112023","2023-11-27T18:41:00+01:00","256",52.511953,13.497654
"1|47101|14|86|27112023","2023-11-27T18:42:00+01:00","U5",52.511135,13.498499
"1|1755|3|86|27112023","2023-11-27T18:43:00+01:00","S5",52.510676,13.498355
"1|2100|0|86|27112023","2023-11-27T18:43:00+01:00","S75",52.510676,13.498355
"1|47174|0|86|27112023","2023-11-27T18:43:00+01:00","U5",52.511135,13.498499
"1|30914|1|86|27112023","2023-11-27T18:44:00+01:00","296",52.510389,13.49947
"1|1890|35|86|27112023","2023-11-27T18:46:00+01:00","S7",52.510676,13.498355
"1|47114|0|86|27112023","2023-11-27T18:46:00+01:00","U5",52.511135,13.498499
"1|18283|0|86|27112023","2023-11-27T18:48:00+01:00","108",52.510389,13.49947
"1|1986|5|86|27112023","2023-11-27T18:48:00+01:00","S7",52.510676,13.498355
"1|47191|3|86|27112023","2023-11-27T18:48:00+01:00","U5",52.511135,13.498499
"1|27869|3|86|27112023","2023-11-27T18:49:00+01:00","240",52.510389,13.49947
"1|27919|9|86|27112023","2023-11-27T18:49:00+01:00","240",52.510389,13.49947
"1|27869|8|86|27112023","2023-11-27T19:39:00+01:00","240",52.510389,13.49947
"1|27919|14|86|27112023","2023-11-27T19:39:00+01:00","240",52.510389,13.49947
"1|1624|1|86|27112023","2023-11-27T19:40:00+01:00","S5",52.510676,13.498355
"1|1911|36|86|27112023","2023-11-27T19:41:00+01:00","S7",52.510676,13.498355
"1|2087|4|86|27112023","2023-11-27T19:41:00+01:00","S75",52.510676,13.498355
"1|47127|2|86|27112023","2023-11-27T19:41:00+01:00","U5",52.511135,13.498499
"1|57548|1|86|27112023","2023-11-27T19:43:00+01:00","RB32",52.510676,13.498355
"1|29136|3|86|27112023","2023-11-27T19:43:00+01:00","256",52.511953,13.497654
"1|1755|6|86|27112023","2023-11-27T19:43:00+01:00","S5",52.510676,13.498355
"1|2100|3|86|27112023","2023-11-27T19:43:00+01:00","S75",52.510676,13.498355
"1|47174|6|86|27112023","2023-11-27T19:43:00+01:00","U5",52.511135,13.498499
"1|1892|1|86|27112023","2023-11-27T19:46:00+01:00","S7",52.510676,13.498355
"1|47098|2|86|27112023","2023-11-27T19:46:00+01:00","U5",52.511135,13.498499
"1|18283|3|86|27112023","2023-11-27T19:47:00+01:00","108",52.510389,13.49947
"1|30923|0|86|27112023","2023-11-27T19:47:00+01:00","296",52.510389,13.49947
"1|1986|8|86|27112023","2023-11-27T19:48:00+01:00","S7",52.510676,13.498355
"1|47191|9|86|27112023","2023-11-27T19:48:00+01:00","U5",52.511135,13.498499
"1|27927|0|86|27112023","2023-11-27T19:49:00+01:00","240",52.510389,13.49947
