ID, created_at, vehicle, latitude, longitude
"1|37033|7|86|2032022","2022-03-02T08:40:00+01:00","S5",52.510676,13.498355
"1|15772|0|86|2032022","2022-03-02T08:41:00+01:00","240",52.510389,13.49947
"1|33431|0|86|2032022","2022-03-02T08:41:00+01:00","U5",52.511135,13.498499
"1|37559|10|86|2032022","2022-03-02T08:41:00+01:00","S75",52.510676,13.498355
"1|18484|5|86|2032022","2022-03-02T08:41:00+01:00","296",52.510389,13.49947
"1|37130|4|86|2032022","2022-03-02T08:43:00+01:00","S5",52.510676,13.498355
"1|37567|9|86|2032022","2022-03-02T08:43:00+01:00","S75",52.510676,13.498355
"1|33468|4|86|2032022","2022-03-02T08:45:00+01:00","U5",52.511135,13.498499
"1|15725|9|86|2032022","2022-03-02T08:47:00+01:00","240",52.510389,13.49947
"1|6745|1|86|2032022","2022-03-02T08:47:00+01:00","108",52.510389,13.49947
"1|16922|6|86|2032022","2022-03-02T08:48:00+01:00","256",52.511953,13.497654
"1|37354|13|86|2032022","2022-03-02T08:48:00+01:00","S7",52.510676,13.498355
"1|33484|4|86|2032022","2022-03-02T08:48:00+01:00","U5",52.511135,13.498499
"1|37218|8|86|2032022","2022-03-02T08:48:00+01:00","S5",52.510676,13.498355
"1|37500|5|86|2032022","2022-03-02T08:48:00+01:00","S7",52.510676,13.498355
"1|33405|1|86|2032022","2022-03-02T08:51:00+01:00","U5",52.511135,13.498499
"1|37354|16|86|2032022","2022-03-02T09:46:00+01:00","S7",52.510676,13.498355
"1|15723|3|86|2032022","2022-03-02T09:46:00+01:00","240",52.510389,13.49947
"1|16922|9|86|2032022","2022-03-02T09:47:00+01:00","256",52.511953,13.497654
"1|33405|7|86|2032022","2022-03-02T09:47:00+01:00","U5",52.511135,13.498499
"1|6745|4|86|2032022","2022-03-02T09:47:00+01:00","108",52.510389,13.49947
"1|33484|10|86|2032022","2022-03-02T09:49:00+01:00","U5",52.511135,13.498499
"1|37501|0|86|2032022","2022-03-02T09:49:00+01:00","S7",52.510676,13.498355
"1|15774|5|86|2032022","2022-03-02T09:49:00+01:00","240",52.510389,13.49947
"1|74714|0|86|2032022","2022-03-02T09:50:00+01:00","RB12",52.510676,13.498355
"1|37180|2|86|2032022","2022-03-02T09:51:00+01:00","S5",52.510676,13.498355
"1|831|1|86|2032022","2022-03-02T09:51:00+01:00","RB24",52.510676,13.498355
"1|33431|7|86|2032022","2022-03-02T09:51:00+01:00","U5",52.511135,13.498499
"1|37526|9|86|2032022","2022-03-02T09:51:00+01:00","S75",52.510676,13.498355
"1|18486|1|86|2032022","2022-03-02T09:52:00+01:00","296",52.510389,13.49947
"1|16934|9|86|2032022","2022-03-02T09:52:00+01:00","256",52.511953,13.497654
"1|33470|1|86|2032022","2022-03-02T09:53:00+01:00","U5",52.511135,13.498499
"1|36939|2|86|2032022","2022-03-02T09:53:00+01:00","S5",52.510676,13.498355
"1|37540|3|86|2032022","2022-03-02T09:53:00+01:00","S75",52.510676,13.498355
"1|37033|13|86|2032022","2022-03-02T10:40:00+01:00","S5",52.510676,13.498355
"1|71767|0|86|2032022","2022-03-02T10:41:00+01:00","FEX",52.510676,13.498355
"1|33433|2|86|2032022","2022-03-02T10:41:00+01:00","U5",52.511135,13.498499
"1|37557|5|86|2032022","2022-03-02T10:41:00+01:00","S75",52.510676,13.498355
"1|18484|11|86|2032022","2022-03-02T10:41:00+01:00","296",52.510389,13.49947
"1|15774|10|86|2032022","2022-03-02T10:42:00+01:00","240",52.510389,13.49947
"1|33470|6|86|2032022","2022-03-02T10:43:00+01:00","U5",52.511135,13.498499
"1|37147|3|86|2032022","2022-03-02T10:43:00+01:00","S5",52.510676,13.498355
"1|37565|4|86|2032022","2022-03-02T10:43:00+01:00","S75",52.510676,13.498355
"1|16922|12|86|2032022","2022-03-02T10:44:00+01:00","256",52.511953,13.497654
"1|33405|13|86|2032022","2022-03-02T10:46:00+01:00","U5",52.511135,13.498499
"1|37354|19|86|2032022","2022-03-02T10:46:00+01:00","S7",52.510676,13.498355
"1|15723|9|86|2032022","2022-03-02T10:47:00+01:00","240",52.510389,13.49947
"1|33484|16|86|2032022","2022-03-02T10:48:00+01:00","U5",52.511135,13.498499
"1|37501|3|86|2032022","2022-03-02T10:48:00+01:00","S7",52.510676,13.498355
"1|37180|5|86|2032022","2022-03-02T10:50:00+01:00","S5",52.510676,13.498355
"1|74586|0|86|2032022","2022-03-02T10:50:00+01:00","RB12",52.510676,13.498355
"1|6745|7|86|2032022","2022-03-02T10:52:00+01:00","108",52.510389,13.49947
"1|15774|11|86|2032022","2022-03-02T10:53:00+01:00","240",52.510389,13.49947
"1|37131|10|86|2032022","2022-03-02T16:43:00+01:00","S5",52.510676,13.498355
"1|37566|16|86|2032022","2022-03-02T16:43:00+01:00","S75",52.510676,13.498355
"1|18489|7|86|2032022","2022-03-02T16:45:00+01:00","296",52.510389,13.49947
"1|33491|7|86|2032022","2022-03-02T16:45:00+01:00","U5",52.511135,13.498499
"1|16925|3|86|2032022","2022-03-02T16:45:00+01:00","256",52.511953,13.497654
"1|33409|6|86|2032022","2022-03-02T16:46:00+01:00","U5",52.511135,13.498499
"1|15780|8|86|2032022","2022-03-02T16:46:00+01:00","240",52.510389,13.49947
"1|37354|37|86|2032022","2022-03-02T16:46:00+01:00","S7",52.510676,13.498355
"1|15729|7|86|2032022","2022-03-02T16:47:00+01:00","240",52.510389,13.49947
"1|37219|7|86|2032022","2022-03-02T16:48:00+01:00","S5",52.510676,13.498355
"1|37503|1|86|2032022","2022-03-02T16:48:00+01:00","S7",52.510676,13.498355
"1|15780|9|86|2032022","2022-03-02T16:49:00+01:00","240",52.510389,13.49947
"1|841|2|86|2032022","2022-03-02T16:50:00+01:00","RB24",52.510676,13.498355
"1|6748|4|86|2032022","2022-03-02T16:50:00+01:00","108",52.510389,13.49947
"1|37167|13|86|2032022","2022-03-02T16:50:00+01:00","S5",52.510676,13.498355
"1|75515|0|86|2032022","2022-03-02T16:50:00+01:00","RB12",52.510676,13.498355
"1|33410|6|86|2032022","2022-03-02T16:51:00+01:00","U5",52.511135,13.498499
"1|33489|8|86|2032022","2022-03-02T16:51:00+01:00","U5",52.511135,13.498499
"1|37526|30|86|2032022","2022-03-02T16:51:00+01:00","S75",52.510676,13.498355
"1|15781|0|86|2032022","2022-03-02T16:52:00+01:00","240",52.510389,13.49947
"1|37540|24|86|2032022","2022-03-02T16:53:00+01:00","S75",52.510676,13.498355
"1|36936|0|86|2032022","2022-03-02T16:54:00+01:00","S5",52.510676,13.498355
"1|15729|8|86|2032022","2022-03-02T16:58:00+01:00","240",52.510389,13.49947
"1|33491|12|86|2032022","2022-03-02T17:54:00+01:00","U5",52.511135,13.498499
"1|18489|14|86|2032022","2022-03-02T17:55:00+01:00","296",52.510389,13.49947
"1|33409|11|86|2032022","2022-03-02T17:55:00+01:00","U5",52.511135,13.498499
"1|37221|11|86|2032022","2022-03-02T17:55:00+01:00","S5",52.510676,13.498355
"1|16968|0|86|2032022","2022-03-02T17:56:00+01:00","256",52.511953,13.497654
"1|37445|7|86|2032022","2022-03-02T17:56:00+01:00","S7",52.510676,13.498355
"1|63246|4|86|2032022","2022-03-02T17:56:00+01:00","256",52.511953,13.497654
"1|15730|1|86|2032022","2022-03-02T17:58:00+01:00","240",52.510389,13.49947
"1|37394|39|86|2032022","2022-03-02T17:58:00+01:00","S7",52.510676,13.498355
"1|15784|4|86|2032022","2022-03-02T17:59:00+01:00","240",52.510389,13.49947
"1|75516|0|86|2032022","2022-03-02T18:00:00+01:00","RB12",52.510676,13.498355
"1|29555|12|86|2032022","2022-03-02T18:00:00+01:00","21",52.511953,13.497654
"1|33410|11|86|2032022","2022-03-02T18:00:00+01:00","U5",52.511135,13.498499
"1|37009|0|86|2032022","2022-03-02T18:00:00+01:00","S5",52.510676,13.498355
"1|33489|13|86|2032022","2022-03-02T18:01:00+01:00","U5",52.511135,13.498499
"1|37558|21|86|2032022","2022-03-02T18:01:00+01:00","S75",52.510676,13.498355
"1|37131|14|86|2032022","2022-03-02T18:03:00+01:00","S5",52.510676,13.498355
"1|37566|20|86|2032022","2022-03-02T18:03:00+01:00","S75",52.510676,13.498355
"1|33493|3|86|2032022","2022-03-02T18:04:00+01:00","U5",52.511135,13.498499
"1|18490|0|86|2032022","2022-03-02T18:05:00+01:00","296",52.510389,13.49947
"1|33413|1|86|2032022","2022-03-02T18:05:00+01:00","U5",52.511135,13.498499
"1|37558|23|86|2032022","2022-03-02T18:41:00+01:00","S75",52.510676,13.498355
"1|16923|0|86|2032022","2022-03-02T18:43:00+01:00","256",52.511953,13.497654
"1|33410|14|86|2032022","2022-03-02T18:43:00+01:00","U5",52.511135,13.498499
"1|37131|16|86|2032022","2022-03-02T18:43:00+01:00","S5",52.510676,13.498355
"1|37566|22|86|2032022","2022-03-02T18:43:00+01:00","S75",52.510676,13.498355
"1|33471|0|86|2032022","2022-03-02T18:44:00+01:00","U5",52.511135,13.498499
"1|18485|1|86|2032022","2022-03-02T18:45:00+01:00","296",52.510389,13.49947
"1|33406|0|86|2032022","2022-03-02T18:46:00+01:00","U5",52.511135,13.498499
"1|37354|43|86|2032022","2022-03-02T18:46:00+01:00","S7",52.510676,13.498355
"1|6755|0|86|2032022","2022-03-02T18:47:00+01:00","108",52.510389,13.49947
"1|63196|2|86|2032022","2022-03-02T18:47:00+01:00","240",52.510389,13.49947
"1|33485|3|86|2032022","2022-03-02T18:49:00+01:00","U5",52.511135,13.498499
"1|15784|9|86|2032022","2022-03-02T18:49:00+01:00","240",52.510389,13.49947
"1|37504|1|86|2032022","2022-03-02T18:50:00+01:00","S7",52.510676,13.498355
"1|845|0|86|2032022","2022-03-02T18:50:00+01:00","RB24",52.510676,13.498355
"1|37167|19|86|2032022","2022-03-02T18:50:00+01:00","S5",52.510676,13.498355
"1|75517|0|86|2032022","2022-03-02T18:50:00+01:00","RB12",52.510676,13.498355
"1|33409|15|86|2032022","2022-03-02T18:51:00+01:00","U5",52.511135,13.498499
"1|37526|36|86|2032022","2022-03-02T18:51:00+01:00","S75",52.510676,13.498355
"1|33406|6|86|2032022","2022-03-02T19:46:00+01:00","U5",52.511135,13.498499
"1|37354|46|86|2032022","2022-03-02T19:46:00+01:00","S7",52.510676,13.498355
"1|6755|3|86|2032022","2022-03-02T19:47:00+01:00","108",52.510389,13.49947
"1|37503|3|86|2032022","2022-03-02T19:48:00+01:00","S7",52.510676,13.498355
"1|18494|0|86|2032022","2022-03-02T19:48:00+01:00","296",52.510389,13.49947
"1|33485|9|86|2032022","2022-03-02T19:49:00+01:00","U5",52.511135,13.498499
"1|15733|0|86|2032022","2022-03-02T19:49:00+01:00","240",52.510389,13.49947
"1|15785|0|86|2032022","2022-03-02T19:49:00+01:00","240",52.510389,13.49947
"1|75323|0|86|2032022","2022-03-02T19:49:00+01:00","RB12",52.510676,13.498355
"1|37171|0|86|2032022","2022-03-02T19:50:00+01:00","S5",52.510676,13.498355
"1|37394|44|86|2032022","2022-03-02T19:51:00+01:00","S7",52.510676,13.498355
"1|849|0|86|2032022","2022-03-02T19:51:00+01:00","RB24",52.510676,13.498355
"1|33434|3|86|2032022","2022-03-02T19:51:00+01:00","U5",52.511135,13.498499
"1|37526|39|86|2032022","2022-03-02T19:51:00+01:00","S75",52.510676,13.498355
"1|33471|7|86|2032022","2022-03-02T19:53:00+01:00","U5",52.511135,13.498499
"1|37540|33|86|2032022","2022-03-02T19:53:00+01:00","S75",52.510676,13.498355
"1|36928|3|86|2032022","2022-03-02T19:54:00+01:00","S5",52.510676,13.498355
"1|37450|5|86|2032022","2022-03-02T19:56:00+01:00","S7",52.510676,13.498355
"1|33406|7|86|2032022","2022-03-02T19:57:00+01:00","U5",52.511135,13.498499
"1|37502|7|86|2032022","2022-03-02T19:58:00+01:00","S7",52.510676,13.498355
"1|37171|1|86|2032022","2022-03-02T19:59:00+01:00","S5",52.510676,13.498355
