ID, created_at, vehicle, latitude, longitude
"1|26890|14|86|26052023","2023-05-26T11:40:00+02:00","240",52.510389,13.49947
"1|66677|0|86|26052023","2023-05-26T11:40:00+02:00","240",52.510389,13.49947
"1|1466|4|86|26052023","2023-05-26T11:40:00+02:00","S5",52.510676,13.498355
"1|2038|5|86|26052023","2023-05-26T11:41:00+02:00","S75",52.510676,13.498355
"1|46197|8|86|26052023","2023-05-26T11:41:00+02:00","U5",52.511135,13.498499
"1|29955|14|86|26052023","2023-05-26T11:43:00+02:00","296",52.510389,13.49947
"1|1607|0|86|26052023","2023-05-26T11:43:00+02:00","S5",52.510676,13.498355
"1|2058|3|86|26052023","2023-05-26T11:43:00+02:00","S75",52.510676,13.498355
"1|58014|3|86|26052023","2023-05-26T11:44:00+02:00","RB32",52.510676,13.498355
"1|28345|15|86|26052023","2023-05-26T11:45:00+02:00","256",52.511953,13.497654
"1|17384|10|86|26052023","2023-05-26T11:45:00+02:00","108",52.510389,13.49947
"1|1844|14|86|26052023","2023-05-26T11:46:00+02:00","S7",52.510676,13.498355
"1|46405|12|86|26052023","2023-05-26T11:47:00+02:00","U5",52.511135,13.498499
"1|66583|0|86|26052023","2023-05-26T11:48:00+02:00","240",52.510389,13.49947
"1|46187|28|86|26052023","2023-05-26T11:49:00+02:00","U5",52.511135,13.498499
"1|26890|15|86|26052023","2023-05-26T11:49:00+02:00","240",52.510389,13.49947
"1|46383|29|86|26052023","2023-05-26T11:49:00+02:00","U5",52.511135,13.498499
"1|2008|5|86|26052023","2023-05-26T11:50:00+02:00","S7",52.510676,13.498355
"1|1725|10|86|26052023",,"S5",52.510676,13.498355
"1|1904|30|86|26052023","2023-05-26T17:39:00+02:00","S7",52.510676,13.498355
"1|46384|0|86|26052023","2023-05-26T17:39:00+02:00","U5",52.511135,13.498499
"1|1458|14|86|26052023","2023-05-26T17:40:00+02:00","S5",52.510676,13.498355
"1|2098|0|86|26052023","2023-05-26T17:41:00+02:00","S75",52.510676,13.498355
"1|46193|14|86|26052023","2023-05-26T17:41:00+02:00","U5",52.511135,13.498499
"1|26893|13|86|26052023","2023-05-26T17:43:00+02:00","240",52.510389,13.49947
"1|58018|0|86|26052023","2023-05-26T17:43:00+02:00","RB32",52.510676,13.498355
"1|1610|13|86|26052023","2023-05-26T17:43:00+02:00","S5",52.510676,13.498355
"1|2114|2|86|26052023","2023-05-26T17:43:00+02:00","S75",52.510676,13.498355
"1|46402|30|86|26052023","2023-05-26T17:43:00+02:00","U5",52.511135,13.498499
"1|29960|13|86|26052023","2023-05-26T17:44:00+02:00","296",52.510389,13.49947
"1|28348|6|86|26052023","2023-05-26T17:44:00+02:00","256",52.511953,13.497654
"1|1844|32|86|26052023","2023-05-26T17:46:00+02:00","S7",52.510676,13.498355
"1|46188|0|86|26052023","2023-05-26T17:46:00+02:00","U5",52.511135,13.498499
"1|17381|8|86|26052023","2023-05-26T17:46:00+02:00","108",52.510389,13.49947
"1|2008|23|86|26052023","2023-05-26T17:48:00+02:00","S7",52.510676,13.498355
"1|46384|1|86|26052023","2023-05-26T17:48:00+02:00","U5",52.511135,13.498499
"1|67885|0|86|26052023","2023-05-26T17:49:00+02:00","240",52.510389,13.49947
"1|26894|0|86|26052023","2023-05-26T17:53:00+02:00","240",52.510389,13.49947
"1|66728|0|86|26052023","2023-05-26T18:09:00+02:00","240",52.510389,13.49947
"1|1459|0|86|26052023","2023-05-26T18:40:00+02:00","S5",52.510676,13.498355
"1|2098|6|86|26052023","2023-05-26T18:41:00+02:00","S75",52.510676,13.498355
"1|46199|0|86|26052023","2023-05-26T18:41:00+02:00","U5",52.511135,13.498499
"1|58015|0|86|26052023","2023-05-26T18:41:00+02:00","RB32",52.510676,13.498355
"1|29956|1|86|26052023","2023-05-26T18:43:00+02:00","296",52.510389,13.49947
"1|1610|16|86|26052023","2023-05-26T18:43:00+02:00","S5",52.510676,13.498355
"1|2118|0|86|26052023","2023-05-26T18:43:00+02:00","S75",52.510676,13.498355
"1|46406|1|86|26052023","2023-05-26T18:43:00+02:00","U5",52.511135,13.498499
"1|28346|0|86|26052023","2023-05-26T18:44:00+02:00","256",52.511953,13.497654
"1|1844|35|86|26052023","2023-05-26T18:46:00+02:00","S7",52.510676,13.498355
"1|46188|6|86|26052023","2023-05-26T18:47:00+02:00","U5",52.511135,13.498499
"1|17388|0|86|26052023","2023-05-26T18:47:00+02:00","108",52.510389,13.49947
"1|46384|7|86|26052023","2023-05-26T18:48:00+02:00","U5",52.511135,13.498499
"1|66780|0|86|26052023","2023-05-26T18:48:00+02:00","240",52.510389,13.49947
"1|2008|26|86|26052023","2023-05-26T18:49:00+02:00","S7",52.510676,13.498355
"1|26896|3|86|26052023","2023-05-26T18:50:00+02:00","240",52.510389,13.49947
"1|1650|19|86|26052023","2023-05-26T18:50:00+02:00","S5",52.510676,13.498355
"1|46384|12|86|26052023","2023-05-26T19:39:00+02:00","U5",52.511135,13.498499
"1|26896|8|86|26052023","2023-05-26T19:39:00+02:00","240",52.510389,13.49947
"1|1460|1|86|26052023","2023-05-26T19:40:00+02:00","S5",52.510676,13.498355
"1|63963|2|86|26052023","2023-05-26T19:40:00+02:00","21",52.511953,13.497654
"1|2101|0|86|26052023","2023-05-26T19:41:00+02:00","S75",52.510676,13.498355
"1|46198|2|86|26052023","2023-05-26T19:41:00+02:00","U5",52.511135,13.498499
"1|28346|3|86|26052023","2023-05-26T19:41:00+02:00","256",52.511953,13.497654
"1|1904|36|86|26052023","2023-05-26T19:42:00+02:00","S7",52.510676,13.498355
"1|1610|19|86|26052023","2023-05-26T19:43:00+02:00","S5",52.510676,13.498355
"1|2115|2|86|26052023","2023-05-26T19:43:00+02:00","S75",52.510676,13.498355
"1|66520|0|86|26052023","2023-05-26T19:44:00+02:00","240",52.510389,13.49947
"1|58015|1|86|26052023","2023-05-26T19:44:00+02:00","RB32",52.510676,13.498355
"1|46406|7|86|26052023","2023-05-26T19:44:00+02:00","U5",52.511135,13.498499
"1|17388|3|86|26052023","2023-05-26T19:45:00+02:00","108",52.510389,13.49947
"1|1851|0|86|26052023","2023-05-26T19:46:00+02:00","S7",52.510676,13.498355
"1|46188|12|86|26052023","2023-05-26T19:46:00+02:00","U5",52.511135,13.498499
"1|29965|0|86|26052023","2023-05-26T19:48:00+02:00","296",52.510389,13.49947
"1|2008|29|86|26052023","2023-05-26T19:48:00+02:00","S7",52.510676,13.498355
"1|46384|13|86|26052023","2023-05-26T19:49:00+02:00","U5",52.511135,13.498499
"1|66585|0|86|26052023","2023-05-26T19:51:00+02:00","240",52.510389,13.49947
"1|28342|0|86|26052023","2023-05-26T20:40:00+02:00","256",52.511953,13.497654
"1|1475|0|86|26052023","2023-05-26T20:40:00+02:00","S5",52.510676,13.498355
"1|41838|0|86|26052023","2023-05-26T20:40:00+02:00","21",52.511953,13.497654
"1|2103|0|86|26052023","2023-05-26T20:41:00+02:00","S75",52.510676,13.498355
"1|46198|8|86|26052023","2023-05-26T20:41:00+02:00","U5",52.511135,13.498499
"1|58011|0|86|26052023","2023-05-26T20:43:00+02:00","RB32",52.510676,13.498355
"1|1616|0|86|26052023","2023-05-26T20:43:00+02:00","S5",52.510676,13.498355
"1|2117|2|86|26052023","2023-05-26T20:43:00+02:00","S75",52.510676,13.498355
"1|46404|1|86|26052023","2023-05-26T20:43:00+02:00","U5",52.511135,13.498499
"1|17394|0|86|26052023","2023-05-26T20:46:00+02:00","108",52.510389,13.49947
"1|46188|18|86|26052023","2023-05-26T20:46:00+02:00","U5",52.511135,13.498499
"1|1851|3|86|26052023","2023-05-26T20:47:00+02:00","S7",52.510676,13.498355
"1|66833|0|86|26052023","2023-05-26T20:47:00+02:00","240",52.510389,13.49947
"1|2008|32|86|26052023","2023-05-26T20:48:00+02:00","S7",52.510676,13.498355
"1|46384|19|86|26052023","2023-05-26T20:48:00+02:00","U5",52.511135,13.498499
"1|29946|2|86|26052023","2023-05-26T20:51:00+02:00","296",52.510389,13.49947
