ID, created_at, vehicle, latitude, longitude
"1|3350|3|86|2082024","2024-08-02T09:48:00+02:00","S7",52.510676,13.498355
"1|64187|17|86|2082024","2024-08-02T09:48:00+02:00","U5",52.510676,13.498355
"1|82857|1|86|2082024","2024-08-02T09:49:00+02:00","RB32",52.510676,13.498355
"1|2973|0|86|2082024",,"S5",52.510676,13.498355
"1|40246|12|86|2082024","2024-08-02T10:41:00+02:00","256",52.511953,13.497654
"1|42434|4|86|2082024","2024-08-02T10:42:00+02:00","296",52.510676,13.498355
"1|64092|21|86|2082024","2024-08-02T10:42:00+02:00","U5",52.510676,13.498355
"1|3893|0|86|2082024","2024-08-02T10:43:00+02:00","S75",52.510676,13.498355
"1|64184|11|86|2082024","2024-08-02T10:44:00+02:00","U5",52.510676,13.498355
"1|38678|10|86|2082024","2024-08-02T10:46:00+02:00","240",52.510676,13.498355
"1|3322|3|86|2082024","2024-08-02T10:46:00+02:00","S7",52.510676,13.498355
"1|38635|9|86|2082024","2024-08-02T10:46:00+02:00","240",52.510676,13.498355
"1|64092|22|86|2082024","2024-08-02T10:47:00+02:00","U5",52.510676,13.498355
"1|3353|0|86|2082024","2024-08-02T10:48:00+02:00","S7",52.510676,13.498355
"1|25793|7|86|2082024","2024-08-02T10:48:00+02:00","108",52.510676,13.498355
"1|64187|23|86|2082024","2024-08-02T10:48:00+02:00","U5",52.510676,13.498355
"1|3006|0|86|2082024","2024-08-02T10:50:00+02:00","S5",52.510676,13.498355
"1|3688|20|86|2082024","2024-08-02T10:51:00+02:00","S75",52.510676,13.498355
"1|38679|0|86|2082024","2024-08-02T10:52:00+02:00","240",52.510676,13.498355
"1|64092|23|86|2082024","2024-08-02T10:52:00+02:00","U5",52.510676,13.498355
"1|42447|4|86|2082024","2024-08-02T10:53:00+02:00","296",52.510676,13.498355
"1|2973|3|86|2082024",,"S5",52.510676,13.498355
"1|2688|2|86|2082024","2024-08-02T11:40:00+02:00","S5",52.510676,13.498355
"1|3872|2|86|2082024","2024-08-02T11:41:00+02:00","S75",52.510676,13.498355
"1|38681|2|86|2082024","2024-08-02T11:41:00+02:00","240",52.510676,13.498355
"1|42434|7|86|2082024","2024-08-02T11:42:00+02:00","296",52.510676,13.498355
"1|64092|33|86|2082024","2024-08-02T11:42:00+02:00","U5",52.510676,13.498355
"1|40246|15|86|2082024","2024-08-02T11:43:00+02:00","256",52.511953,13.497654
"1|3889|1|86|2082024","2024-08-02T11:43:00+02:00","S75",52.510676,13.498355
"1|64184|17|86|2082024","2024-08-02T11:43:00+02:00","U5",52.510676,13.498355
"1|3322|6|86|2082024","2024-08-02T11:46:00+02:00","S7",52.510676,13.498355
"1|64092|34|86|2082024","2024-08-02T11:47:00+02:00","U5",52.510676,13.498355
"1|82858|0|86|2082024","2024-08-02T11:48:00+02:00","RB32",52.510676,13.498355
"1|3353|3|86|2082024","2024-08-02T11:48:00+02:00","S7",52.510676,13.498355
"1|25793|10|86|2082024","2024-08-02T11:48:00+02:00","108",52.510676,13.498355
"1|64187|29|86|2082024","2024-08-02T11:48:00+02:00","U5",52.510676,13.498355
"1|38635|15|86|2082024","2024-08-02T11:49:00+02:00","240",52.510676,13.498355
"1|2689|11|86|2082024","2024-08-02T17:40:00+02:00","S5",52.510676,13.498355
"1|3870|10|86|2082024","2024-08-02T17:41:00+02:00","S75",52.510676,13.498355
"1|38682|2|86|2082024","2024-08-02T17:41:00+02:00","240",52.510676,13.498355
"1|82858|6|86|2082024","2024-08-02T17:41:00+02:00","RB32",52.510676,13.498355
"1|42433|5|86|2082024","2024-08-02T17:42:00+02:00","296",52.510676,13.498355
"1|64097|3|86|2082024","2024-08-02T17:42:00+02:00","U5",52.510676,13.498355
"1|2970|13|86|2082024","2024-08-02T17:43:00+02:00","S5",52.510676,13.498355
"1|3894|11|86|2082024","2024-08-02T17:43:00+02:00","S75",52.510676,13.498355
"1|64188|34|86|2082024","2024-08-02T17:43:00+02:00","U5",52.510676,13.498355
"1|3322|24|86|2082024","2024-08-02T17:46:00+02:00","S7",52.510676,13.498355
"1|40249|6|86|2082024","2024-08-02T17:47:00+02:00","256",52.511953,13.497654
"1|64097|4|86|2082024","2024-08-02T17:47:00+02:00","U5",52.510676,13.498355
"1|3353|21|86|2082024","2024-08-02T17:48:00+02:00","S7",52.510676,13.498355
"1|64189|1|86|2082024","2024-08-02T17:48:00+02:00","U5",52.510676,13.498355
"1|25790|8|86|2082024","2024-08-02T17:49:00+02:00","108",52.510676,13.498355
"1|38639|0|86|2082024","2024-08-02T17:49:00+02:00","240",52.510676,13.498355
"1|93324|0|86|2082024","2024-08-02T19:25:00+02:00","RE4",52.510676,13.498355
"1|2970|16|86|2082024","2024-08-02T18:43:00+02:00","S5",52.510676,13.498355
"1|3890|0|86|2082024","2024-08-02T18:43:00+02:00","S75",52.510676,13.498355
"1|64188|40|86|2082024","2024-08-02T18:43:00+02:00","U5",52.510676,13.498355
"1|3322|27|86|2082024","2024-08-02T18:46:00+02:00","S7",52.510676,13.498355
"1|64097|16|86|2082024","2024-08-02T18:47:00+02:00","U5",52.510676,13.498355
"1|82916|0|86|2082024","2024-08-02T18:47:00+02:00","RB24",52.510676,13.498355
"1|3353|24|86|2082024","2024-08-02T18:48:00+02:00","S7",52.510676,13.498355
"1|64189|7|86|2082024","2024-08-02T18:48:00+02:00","U5",52.510676,13.498355
"1|38642|3|86|2082024","2024-08-02T18:49:00+02:00","240",52.510676,13.498355
"1|25797|0|86|2082024","2024-08-02T18:50:00+02:00","108",52.510676,13.498355
"1|3003|19|86|2082024","2024-08-02T18:50:00+02:00","S5",52.510676,13.498355
"1|3688|44|86|2082024","2024-08-02T18:51:00+02:00","S75",52.510676,13.498355
"1|38682|9|86|2082024","2024-08-02T18:51:00+02:00","240",52.510676,13.498355
"1|42446|8|86|2082024","2024-08-02T18:52:00+02:00","296",52.510676,13.498355
"1|64097|17|86|2082024","2024-08-02T18:52:00+02:00","U5",52.510676,13.498355
"1|3747|43|86|2082024","2024-08-02T18:53:00+02:00","S75",52.510676,13.498355
"1|22880|6|86|2082024","2024-08-02T18:53:00+02:00","RB12",52.510676,13.498355
"1|64188|41|86|2082024","2024-08-02T18:53:00+02:00","U5",52.510676,13.498355
"1|2606|21|86|2082024","2024-08-02T18:54:00+02:00","S5",52.510676,13.498355
"1|93324|0|86|2082024","2024-08-02T19:25:00+02:00","RE4",52.510676,13.498355
"1|38642|8|86|2082024","2024-08-02T19:39:00+02:00","240",52.510676,13.498355
"1|87207|0|86|2082024","2024-08-02T19:39:00+02:00","21",52.511953,13.497654
"1|2689|17|86|2082024","2024-08-02T19:40:00+02:00","S5",52.510676,13.498355
"1|40247|3|86|2082024","2024-08-02T19:40:00+02:00","256",52.511953,13.497654
"1|3868|0|86|2082024","2024-08-02T19:41:00+02:00","S75",52.510676,13.498355
"1|38682|14|86|2082024","2024-08-02T19:41:00+02:00","240",52.510676,13.498355
"1|82858|8|86|2082024","2024-08-02T19:41:00+02:00","RB32",52.510676,13.498355
"1|64093|7|86|2082024","2024-08-02T19:42:00+02:00","U5",52.510676,13.498355
"1|2970|19|86|2082024","2024-08-02T19:43:00+02:00","S5",52.510676,13.498355
"1|3890|3|86|2082024","2024-08-02T19:43:00+02:00","S75",52.510676,13.498355
"1|64185|4|86|2082024","2024-08-02T19:43:00+02:00","U5",52.510676,13.498355
"1|3322|30|86|2082024","2024-08-02T19:46:00+02:00","S7",52.510676,13.498355
"1|42450|0|86|2082024","2024-08-02T19:47:00+02:00","296",52.510676,13.498355
"1|64093|8|86|2082024","2024-08-02T19:47:00+02:00","U5",52.510676,13.498355
"1|82916|1|86|2082024","2024-08-02T19:47:00+02:00","RB24",52.510676,13.498355
"1|3353|27|86|2082024","2024-08-02T19:48:00+02:00","S7",52.510676,13.498355
"1|25797|3|86|2082024","2024-08-02T19:48:00+02:00","108",52.510676,13.498355
"1|64189|13|86|2082024","2024-08-02T19:48:00+02:00","U5",52.510676,13.498355
"1|64093|19|86|2082024","2024-08-02T20:42:00+02:00","U5",52.510676,13.498355
"1|2965|0|86|2082024","2024-08-02T20:43:00+02:00","S5",52.510676,13.498355
"1|3884|2|86|2082024","2024-08-02T20:43:00+02:00","S75",52.510676,13.498355
"1|64185|10|86|2082024","2024-08-02T20:43:00+02:00","U5",52.510676,13.498355
"1|25801|0|86|2082024","2024-08-02T20:45:00+02:00","108",52.510676,13.498355
"1|3322|33|86|2082024","2024-08-02T20:46:00+02:00","S7",52.510676,13.498355
"1|42440|2|86|2082024","2024-08-02T20:47:00+02:00","296",52.510676,13.498355
"1|64093|20|86|2082024","2024-08-02T20:47:00+02:00","U5",52.510676,13.498355
"1|82920|0|86|2082024","2024-08-02T20:47:00+02:00","RB24",52.510676,13.498355
"1|3346|1|86|2082024","2024-08-02T20:48:00+02:00","S7",52.510676,13.498355
"1|38692|1|86|2082024","2024-08-02T20:48:00+02:00","240",52.510676,13.498355
"1|64189|19|86|2082024","2024-08-02T20:48:00+02:00","U5",52.510676,13.498355
"1|3016|0|86|2082024","2024-08-02T20:50:00+02:00","S5",52.510676,13.498355
"1|38648|1|86|2082024","2024-08-02T20:50:00+02:00","240",52.510676,13.498355
"1|3688|50|86|2082024","2024-08-02T20:51:00+02:00","S75",52.510676,13.498355
"1|58576|0|86|2082024","2024-08-02T20:52:00+02:00","21",52.511953,13.497654
"1|64093|21|86|2082024","2024-08-02T20:52:00+02:00","U5",52.510676,13.498355
