ID, created_at, vehicle, latitude, longitude
"62592f8c-da21-46fd-b9ff-cb15d0811b8f","2024-01-10T05:51:00Z","escooter",52.510334,13.499227
"62592f8c-da21-46fd-b9ff-cb15d0811b8f","2024-01-10T06:55:00Z","escooter",52.510334,13.499227
"7d434f78-f51b-46ee-8f51-7e324828758d","2024-01-10T08:33:56Z","escooter",52.510289,13.499298
"62592f8c-da21-46fd-b9ff-cb15d0811b8f","2024-01-10T08:19:00Z","escooter",52.510334,13.499227
"7d434f78-f51b-46ee-8f51-7e324828758d","2024-01-10T08:33:56Z","escooter",52.510289,13.499298
"62592f8c-da21-46fd-b9ff-cb15d0811b8f","2024-01-10T09:27:00Z","escooter",52.510334,13.499227
"a16919d7-8b61-4ec9-a9d2-2f6b9273dc44","2024-01-10T09:29:44Z","escooter",52.511221,13.497256
"f05c4539-6f6b-457c-ad09-0e47eb81c3a1","2024-01-10T09:26:05Z","escooter",52.50901,13.49771
"55564d8f-1021-4528-9ed3-1ed2fa1ae441","2024-01-10T15:31:34Z","escooter",52.510291,13.499297
"7d434f78-f51b-46ee-8f51-7e324828758d","2024-01-10T14:56:07Z","escooter",52.510211,13.499192
"62592f8c-da21-46fd-b9ff-cb15d0811b8f","2024-01-10T15:36:36Z","escooter",52.510193,13.499118
"a16919d7-8b61-4ec9-a9d2-2f6b9273dc44","2024-01-10T15:01:44Z","escooter",52.511221,13.497256
"55564d8f-1021-4528-9ed3-1ed2fa1ae441","2024-01-10T15:59:34Z","escooter",52.510291,13.499297
"a16919d7-8b61-4ec9-a9d2-2f6b9273dc44","2024-01-10T16:13:45Z","escooter",52.511221,13.497256
"55564d8f-1021-4528-9ed3-1ed2fa1ae441","2024-01-10T17:07:34Z","escooter",52.510291,13.499297
"a16919d7-8b61-4ec9-a9d2-2f6b9273dc44","2024-01-10T17:17:46Z","escooter",52.511221,13.497256
"55564d8f-1021-4528-9ed3-1ed2fa1ae441","2024-01-10T18:31:34Z","escooter",52.510291,13.499297
"a16919d7-8b61-4ec9-a9d2-2f6b9273dc44","2024-01-10T18:25:45Z","escooter",52.511221,13.497256
