ID, created_at, vehicle, latitude, longitude
"1|58141|1|86|11042023","2023-04-11T09:46:00+02:00","RE8",52.510676,13.498355
"1|17731|4|86|11042023","2023-04-11T09:48:00+02:00","108",52.510389,13.49947
"1|1924|5|86|11042023","2023-04-11T09:48:00+02:00","S7",52.510676,13.498355
"1|46868|10|86|11042023","2023-04-11T09:48:00+02:00","U5",52.511135,13.498499
"1|27275|3|86|11042023","2023-04-11T09:49:00+02:00","240",52.510389,13.49947
"1|27322|10|86|11042023","2023-04-11T10:39:00+02:00","240",52.510389,13.49947
"1|1546|1|86|11042023","2023-04-11T10:40:00+02:00","S5",52.510676,13.498355
"1|2001|5|86|11042023","2023-04-11T10:41:00+02:00","S75",52.510676,13.498355
"1|58651|2|86|11042023","2023-04-11T10:41:00+02:00","RB32",52.510676,13.498355
"1|30143|11|86|11042023","2023-04-11T10:41:00+02:00","296",52.510389,13.49947
"1|46732|2|86|11042023","2023-04-11T10:42:00+02:00","U5",52.511135,13.498499
"1|28558|12|86|11042023","2023-04-11T10:42:00+02:00","256",52.511953,13.497654
"1|1638|3|86|11042023","2023-04-11T10:43:00+02:00","S5",52.510676,13.498355
"1|2010|4|86|11042023","2023-04-11T10:43:00+02:00","S75",52.510676,13.498355
"1|46858|6|86|11042023","2023-04-11T10:43:00+02:00","U5",52.511135,13.498499
"1|1771|11|86|11042023","2023-04-11T10:46:00+02:00","S7",52.510676,13.498355
"1|46761|13|86|11042023","2023-04-11T10:46:00+02:00","U5",52.511135,13.498499
"1|58142|0|86|11042023","2023-04-11T10:46:00+02:00","RE8",52.510676,13.498355
"1|17731|7|86|11042023","2023-04-11T10:47:00+02:00","108",52.510389,13.49947
"1|27275|9|86|11042023","2023-04-11T10:48:00+02:00","240",52.510389,13.49947
"1|1922|2|86|11042023","2023-04-11T10:48:00+02:00","S7",52.510676,13.498355
"1|46868|16|86|11042023","2023-04-11T10:48:00+02:00","U5",52.511135,13.498499
"1|27322|11|86|11042023","2023-04-11T10:48:00+02:00","240",52.510389,13.49947
"1|1680|1|86|11042023","2023-04-11T10:50:00+02:00","S5",52.510676,13.498355
"1|46868|21|86|11042023","2023-04-11T11:39:00+02:00","U5",52.511135,13.498499
"1|27324|2|86|11042023","2023-04-11T11:39:00+02:00","240",52.510389,13.49947
"1|1546|4|86|11042023","2023-04-11T11:40:00+02:00","S5",52.510676,13.498355
"1|1998|2|86|11042023","2023-04-11T11:41:00+02:00","S75",52.510676,13.498355
"1|46732|8|86|11042023","2023-04-11T11:41:00+02:00","U5",52.511135,13.498499
"1|58651|3|86|11042023","2023-04-11T11:41:00+02:00","RB32",52.510676,13.498355
"1|30143|14|86|11042023","2023-04-11T11:42:00+02:00","296",52.510389,13.49947
"1|1642|1|86|11042023","2023-04-11T11:43:00+02:00","S5",52.510676,13.498355
"1|1975|3|86|11042023","2023-04-11T11:43:00+02:00","S75",52.510676,13.498355
"1|46858|12|86|11042023","2023-04-11T11:43:00+02:00","U5",52.511135,13.498499
"1|28558|15|86|11042023","2023-04-11T11:46:00+02:00","256",52.511953,13.497654
"1|1771|14|86|11042023","2023-04-11T11:46:00+02:00","S7",52.510676,13.498355
"1|46761|19|86|11042023","2023-04-11T11:46:00+02:00","U5",52.511135,13.498499
"1|58140|0|86|11042023","2023-04-11T11:46:00+02:00","RE8",52.510676,13.498355
"1|17731|10|86|11042023","2023-04-11T11:48:00+02:00","108",52.510389,13.49947
"1|1922|5|86|11042023","2023-04-11T11:48:00+02:00","S7",52.510676,13.498355
"1|46868|22|86|11042023","2023-04-11T11:48:00+02:00","U5",52.511135,13.498499
"1|27324|3|86|11042023","2023-04-11T11:48:00+02:00","240",52.510389,13.49947
"1|27275|15|86|11042023","2023-04-11T11:49:00+02:00","240",52.510389,13.49947
"1|27278|13|86|11042023","2023-04-11T17:39:00+02:00","240",52.510389,13.49947
"1|60023|2|86|11042023","2023-04-11T17:39:00+02:00","240",52.510389,13.49947
"1|1537|1|86|11042023","2023-04-11T17:40:00+02:00","S5",52.510676,13.498355
"1|1998|20|86|11042023","2023-04-11T17:41:00+02:00","S75",52.510676,13.498355
"1|46777|10|86|11042023","2023-04-11T17:41:00+02:00","U5",52.511135,13.498499
"1|46891|11|86|11042023","2023-04-11T17:41:00+02:00","U5",52.511135,13.498499
"1|58657|0|86|11042023","2023-04-11T17:41:00+02:00","RB32",52.510676,13.498355
"1|1633|13|86|11042023","2023-04-11T17:43:00+02:00","S5",52.510676,13.498355
"1|1975|39|86|11042023","2023-04-11T17:43:00+02:00","S75",52.510676,13.498355
"1|30148|13|86|11042023","2023-04-11T17:43:00+02:00","296",52.510389,13.49947
"1|28561|6|86|11042023","2023-04-11T17:45:00+02:00","256",52.511953,13.497654
"1|1771|32|86|11042023","2023-04-11T17:46:00+02:00","S7",52.510676,13.498355
"1|46778|10|86|11042023","2023-04-11T17:46:00+02:00","U5",52.511135,13.498499
"1|46889|12|86|11042023","2023-04-11T17:46:00+02:00","U5",52.511135,13.498499
"1|17728|8|86|11042023","2023-04-11T17:46:00+02:00","108",52.510389,13.49947
"1|1726|10|86|11042023","2023-04-11T17:48:00+02:00","S5",52.510676,13.498355
"1|1922|23|86|11042023","2023-04-11T17:48:00+02:00","S7",52.510676,13.498355
"1|27279|0|86|11042023","2023-04-11T17:48:00+02:00","240",52.510389,13.49947
"1|60023|3|86|11042023","2023-04-11T17:48:00+02:00","240",52.510389,13.49947
"1|30144|1|86|11042023","2023-04-11T18:41:00+02:00","296",52.510389,13.49947
"1|28559|0|86|11042023","2023-04-11T18:42:00+02:00","256",52.511953,13.497654
"1|46778|14|86|11042023","2023-04-11T18:42:00+02:00","U5",52.511135,13.498499
"1|1633|16|86|11042023","2023-04-11T18:43:00+02:00","S5",52.510676,13.498355
"1|1975|45|86|11042023","2023-04-11T18:43:00+02:00","S75",52.510676,13.498355
"1|46860|0|86|11042023","2023-04-11T18:43:00+02:00","U5",52.511135,13.498499
"1|1771|35|86|11042023","2023-04-11T18:46:00+02:00","S7",52.510676,13.498355
"1|46762|0|86|11042023","2023-04-11T18:46:00+02:00","U5",52.511135,13.498499
"1|17735|0|86|11042023","2023-04-11T18:46:00+02:00","108",52.510389,13.49947
"1|1922|26|86|11042023","2023-04-11T18:48:00+02:00","S7",52.510676,13.498355
"1|46869|3|86|11042023","2023-04-11T18:48:00+02:00","U5",52.511135,13.498499
"1|27282|3|86|11042023","2023-04-11T18:49:00+02:00","240",52.510389,13.49947
"1|1663|19|86|11042023","2023-04-11T18:50:00+02:00","S5",52.510676,13.498355
"1|1947|36|86|11042023","2023-04-11T18:51:00+02:00","S75",52.510676,13.498355
"1|46777|15|86|11042023","2023-04-11T18:51:00+02:00","U5",52.511135,13.498499
"1|60023|9|86|11042023","2023-04-11T18:52:00+02:00","240",52.510389,13.49947
"1|30144|2|86|11042023","2023-04-11T18:52:00+02:00","296",52.510389,13.49947
"1|58654|1|86|11042023",,"RB32",52.510676,13.498355
"1|27282|8|86|11042023","2023-04-11T19:38:00+02:00","240",52.510389,13.49947
"1|60023|14|86|11042023","2023-04-11T19:38:00+02:00","240",52.510389,13.49947
"1|1532|1|86|11042023","2023-04-11T19:40:00+02:00","S5",52.510676,13.498355
"1|61823|2|86|11042023","2023-04-11T19:40:00+02:00","21",52.511953,13.497654
"1|46734|2|86|11042023","2023-04-11T19:41:00+02:00","U5",52.511135,13.498499
"1|28559|3|86|11042023","2023-04-11T19:41:00+02:00","256",52.511953,13.497654
"1|1998|26|86|11042023","2023-04-11T19:42:00+02:00","S75",52.510676,13.498355
"1|2006|0|86|11042023","2023-04-11T19:43:00+02:00","S75",52.510676,13.498355
"1|1634|1|86|11042023","2023-04-11T19:45:00+02:00","S5",52.510676,13.498355
"1|46860|6|86|11042023","2023-04-11T19:45:00+02:00","U5",52.511135,13.498499
"1|1771|38|86|11042023","2023-04-11T19:46:00+02:00","S7",52.510676,13.498355
"1|46762|6|86|11042023","2023-04-11T19:46:00+02:00","U5",52.511135,13.498499
"1|17735|3|86|11042023","2023-04-11T19:46:00+02:00","108",52.510389,13.49947
"1|30153|0|86|11042023","2023-04-11T19:48:00+02:00","296",52.510389,13.49947
"1|60023|13|86|11042023","2023-04-11T19:48:00+02:00","240",52.510389,13.49947
"1|1922|29|86|11042023","2023-04-11T19:48:00+02:00","S7",52.510676,13.498355
"1|46869|9|86|11042023","2023-04-11T19:48:00+02:00","U5",52.511135,13.498499
"1|27333|0|86|11042023","2023-04-11T20:00:00+02:00","240",52.510389,13.49947
"1|1560|0|86|11042023","2023-04-11T20:40:00+02:00","S5",52.510676,13.498355
"1|42615|0|86|11042023","2023-04-11T20:40:00+02:00","21",52.511953,13.497654
"1|2000|0|86|11042023","2023-04-11T20:41:00+02:00","S75",52.510676,13.498355
"1|46734|8|86|11042023","2023-04-11T20:41:00+02:00","U5",52.511135,13.498499
"1|58656|0|86|11042023","2023-04-11T20:41:00+02:00","RB32",52.510676,13.498355
"1|1619|0|86|11042023","2023-04-11T20:43:00+02:00","S5",52.510676,13.498355
"1|46810|0|86|11042023","2023-04-11T20:43:00+02:00","U5",52.511135,13.498499
"1|2009|2|86|11042023","2023-04-11T20:44:00+02:00","S75",52.510676,13.498355
"1|17739|0|86|11042023","2023-04-11T20:46:00+02:00","108",52.510389,13.49947
"1|1771|41|86|11042023","2023-04-11T20:46:00+02:00","S7",52.510676,13.498355
"1|46762|12|86|11042023","2023-04-11T20:46:00+02:00","U5",52.511135,13.498499
"1|30134|2|86|11042023","2023-04-11T20:47:00+02:00","296",52.510389,13.49947
"1|1922|32|86|11042023","2023-04-11T20:48:00+02:00","S7",52.510676,13.498355
"1|27335|1|86|11042023","2023-04-11T20:48:00+02:00","240",52.510389,13.49947
"1|46869|15|86|11042023","2023-04-11T20:48:00+02:00","U5",52.511135,13.498499
"1|1679|0|86|11042023","2023-04-11T20:50:00+02:00","S5",52.510676,13.498355
"1|27288|1|86|11042023","2023-04-11T20:51:00+02:00","240",52.510389,13.49947
