ID, created_at, vehicle, latitude, longitude
"1f610d26-1eb3-4c61-b553-303b9c3e5dfa","2022-05-16T08:46:08Z","escooter",52.509083,13.498812
"fb405f6f-5580-43d7-b149-20598e1586bc","2022-05-16T08:45:01Z","escooter",52.508949,13.497553
"b297b671-a3aa-43b1-97f6-925dae6e31d5","2022-05-16T08:49:48Z","escooter",52.50805,13.496778
"cbcae34b-f968-4431-99ab-3f997b740b76","2022-05-16T08:43:50Z","escooter",52.510027,13.497912
"a95306ae-e93c-4b8c-ad74-8f8ae7b4c91c","2022-05-16T08:46:16Z","escooter",52.511194,13.49721
"ca98f91c-965c-49b9-abfd-bb91b9d1201c","2022-05-16T08:48:04Z","escooter",52.511212,13.49714
"453a2855-5cb3-4194-a8c9-b1ee622c74cc","2022-05-16T08:45:57Z","escooter",52.50972,13.5
"ca98f91c-965c-49b9-abfd-bb91b9d1201c","2022-05-16T09:38:07Z","escooter",52.511212,13.49714
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-16T09:40:04Z","escooter",52.51028,13.496327
"1f610d26-1eb3-4c61-b553-303b9c3e5dfa","2022-05-16T09:36:11Z","escooter",52.509398,13.499136
"a95306ae-e93c-4b8c-ad74-8f8ae7b4c91c","2022-05-16T09:36:19Z","escooter",52.511194,13.49721
"476e27e7-2af7-4ca1-83ea-64942128347e","2022-05-16T09:39:01Z","escooter",52.508527,13.49726
"6a9b521b-37b8-4127-bbf1-f0b069c837aa","2022-05-16T09:41:28Z","escooter",52.509304,13.497635
"b297b671-a3aa-43b1-97f6-925dae6e31d5","2022-05-16T09:39:51Z","escooter",52.50805,13.496778
"453a2855-5cb3-4194-a8c9-b1ee622c74cc","2022-05-16T09:42:56Z","escooter",52.50972,13.5
"fb405f6f-5580-43d7-b149-20598e1586bc","2022-05-16T09:45:04Z","escooter",52.508949,13.497553
"cbcae34b-f968-4431-99ab-3f997b740b76","2022-05-16T09:43:53Z","escooter",52.510027,13.497912
"a32991a0-d491-42dd-9f10-17b6c8d50540","2022-05-16T09:40:53Z","escooter",52.511184,13.497158
"d7f6d605-9eae-40aa-bb68-595f7c10ec2f","2022-05-16T09:39:39Z","escooter",52.509044,13.497491
"ca98f91c-965c-49b9-abfd-bb91b9d1201c","2022-05-16T15:48:29Z","escooter",52.511212,13.49714
"a95306ae-e93c-4b8c-ad74-8f8ae7b4c91c","2022-05-16T15:46:41Z","escooter",52.511194,13.49721
"a32991a0-d491-42dd-9f10-17b6c8d50540","2022-05-16T15:41:15Z","escooter",52.511184,13.497158
"1f610d26-1eb3-4c61-b553-303b9c3e5dfa","2022-05-16T15:46:34Z","escooter",52.509366,13.499093
"6a9b521b-37b8-4127-bbf1-f0b069c837aa","2022-05-16T15:48:45Z","escooter",52.509285,13.497486
"cbcae34b-f968-4431-99ab-3f997b740b76","2022-05-16T15:44:15Z","escooter",52.510027,13.497912
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-16T15:40:25Z","escooter",52.51028,13.496327
"b297b671-a3aa-43b1-97f6-925dae6e31d5","2022-05-16T15:40:13Z","escooter",52.50805,13.496778
"d140e1bd-ba5e-4e66-af0a-465a5637afec","2022-05-16T15:46:41Z","escooter",52.510217,13.498108
"476e27e7-2af7-4ca1-83ea-64942128347e","2022-05-16T15:39:22Z","escooter",52.508527,13.49726
"453a2855-5cb3-4194-a8c9-b1ee622c74cc","2022-05-16T15:46:22Z","escooter",52.50972,13.5
"6a9b521b-37b8-4127-bbf1-f0b069c837aa","2022-05-16T17:40:50Z","escooter",52.509285,13.497486
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-16T17:40:32Z","escooter",52.51028,13.496327
"d140e1bd-ba5e-4e66-af0a-465a5637afec","2022-05-16T17:46:48Z","escooter",52.510217,13.498108
"b297b671-a3aa-43b1-97f6-925dae6e31d5","2022-05-16T17:40:20Z","escooter",52.50805,13.496778
"a95306ae-e93c-4b8c-ad74-8f8ae7b4c91c","2022-05-16T17:46:49Z","escooter",52.511194,13.49721
"453a2855-5cb3-4194-a8c9-b1ee622c74cc","2022-05-16T17:46:29Z","escooter",52.50972,13.5
"1f610d26-1eb3-4c61-b553-303b9c3e5dfa","2022-05-16T17:46:41Z","escooter",52.509366,13.499093
"ca98f91c-965c-49b9-abfd-bb91b9d1201c","2022-05-16T17:38:36Z","escooter",52.511212,13.49714
"cbcae34b-f968-4431-99ab-3f997b740b76","2022-05-16T17:44:23Z","escooter",52.510027,13.497912
"476e27e7-2af7-4ca1-83ea-64942128347e","2022-05-16T17:39:29Z","escooter",52.508527,13.49726
"a32991a0-d491-42dd-9f10-17b6c8d50540","2022-05-16T17:41:23Z","escooter",52.511184,13.497158
"476e27e7-2af7-4ca1-83ea-64942128347e","2022-05-16T18:50:49Z","escooter",52.508527,13.49726
"a95306ae-e93c-4b8c-ad74-8f8ae7b4c91c","2022-05-16T18:46:53Z","escooter",52.511194,13.49721
"1f610d26-1eb3-4c61-b553-303b9c3e5dfa","2022-05-16T18:46:45Z","escooter",52.509366,13.499093
"7a9ce8dc-6211-4fdd-88ee-878a8756bfe8","2022-05-16T18:47:34Z","escooter",52.509186,13.498036
"6a9b521b-37b8-4127-bbf1-f0b069c837aa","2022-05-16T18:50:55Z","escooter",52.509285,13.497486
"a32991a0-d491-42dd-9f10-17b6c8d50540","2022-05-16T18:51:27Z","escooter",52.511184,13.497158
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-16T18:50:37Z","escooter",52.51028,13.496327
"78dd6de3-1264-41ca-99e8-8221df3e31bb","2022-05-16T18:45:35Z","escooter",52.508988,13.497482
"453a2855-5cb3-4194-a8c9-b1ee622c74cc","2022-05-16T18:46:33Z","escooter",52.50972,13.5
"ca98f91c-965c-49b9-abfd-bb91b9d1201c","2022-05-16T18:48:40Z","escooter",52.511212,13.49714
"d140e1bd-ba5e-4e66-af0a-465a5637afec","2022-05-16T18:46:52Z","escooter",52.510217,13.498108
"b297b671-a3aa-43b1-97f6-925dae6e31d5","2022-05-16T18:50:24Z","escooter",52.50805,13.496778
"cbcae34b-f968-4431-99ab-3f997b740b76","2022-05-16T18:44:26Z","escooter",52.510027,13.497912
