ID, created_at, vehicle, latitude, longitude
"1|1369|19|86|20012023","2023-01-20T16:42:00+01:00","S5",52.510676,13.498355
"1|1742|17|86|20012023","2023-01-20T16:42:00+01:00","S75",52.510676,13.498355
"1|43680|10|86|20012023","2023-01-20T16:42:00+01:00","U5",52.511135,13.498499
"1|25169|9|86|20012023","2023-01-20T16:42:00+01:00","240",52.510389,13.49947
"1|1422|10|86|20012023","2023-01-20T16:43:00+01:00","S5",52.510676,13.498355
"1|1758|16|86|20012023","2023-01-20T16:43:00+01:00","S75",52.510676,13.498355
"1|28016|7|86|20012023","2023-01-20T16:45:00+01:00","296",52.510389,13.49947
"1|1561|29|86|20012023","2023-01-20T16:46:00+01:00","S7",52.510676,13.498355
"1|26316|3|86|20012023","2023-01-20T16:46:00+01:00","256",52.511953,13.497654
"1|43681|10|86|20012023","2023-01-20T16:46:00+01:00","U5",52.511135,13.498499
"1|43762|12|86|20012023","2023-01-20T16:46:00+01:00","U5",52.511135,13.498499
"1|25118|8|86|20012023","2023-01-20T16:47:00+01:00","240",52.510389,13.49947
"1|1512|7|86|20012023","2023-01-20T16:48:00+01:00","S5",52.510676,13.498355
"1|1675|20|86|20012023","2023-01-20T16:48:00+01:00","S7",52.510676,13.498355
"1|1476|13|86|20012023","2023-01-20T16:50:00+01:00","S5",52.510676,13.498355
"1|15621|5|86|20012023","2023-01-20T16:51:00+01:00","108",52.510389,13.49947
"1|43684|0|86|20012023","2023-01-20T16:51:00+01:00","U5",52.511135,13.498499
"1|43766|2|86|20012023","2023-01-20T16:51:00+01:00","U5",52.511135,13.498499
"1|1707|27|86|20012023",,"S75",52.510676,13.498355
"1|1732|26|86|20012023",,"S75",52.510676,13.498355
"1|1675|23|86|20012023","2023-01-20T17:48:00+01:00","S7",52.510676,13.498355
"1|15621|8|86|20012023","2023-01-20T17:48:00+01:00","108",52.510389,13.49947
"1|25119|0|86|20012023","2023-01-20T17:48:00+01:00","240",52.510389,13.49947
"1|1512|10|86|20012023","2023-01-20T17:49:00+01:00","S5",52.510676,13.498355
"1|43793|3|86|20012023","2023-01-20T17:50:00+01:00","U5",52.511135,13.498499
"1|55301|3|86|20012023","2023-01-20T17:50:00+01:00","240",52.510389,13.49947
"1|1476|16|86|20012023","2023-01-20T17:50:00+01:00","S5",52.510676,13.498355
"1|43680|15|86|20012023","2023-01-20T17:51:00+01:00","U5",52.511135,13.498499
"1|1297|18|86|20012023","2023-01-20T17:53:00+01:00","S5",52.510676,13.498355
"1|43760|1|86|20012023","2023-01-20T17:53:00+01:00","U5",52.511135,13.498499
"1|65617|0|86|20012023","2023-01-20T17:56:00+01:00","RB12",52.510676,13.498355
"1|28016|14|86|20012023","2023-01-20T17:56:00+01:00","296",52.510389,13.49947
"1|1632|26|86|20012023","2023-01-20T17:56:00+01:00","S7",52.510676,13.498355
"1|26360|0|86|20012023","2023-01-20T17:56:00+01:00","256",52.511953,13.497654
"1|43709|1|86|20012023","2023-01-20T17:56:00+01:00","U5",52.511135,13.498499
"1|58469|12|86|20012023","2023-01-20T17:56:00+01:00","21",52.511953,13.497654
"1|55337|4|86|20012023","2023-01-20T17:57:00+01:00","256",52.511953,13.497654
"1|1595|31|86|20012023","2023-01-20T17:58:00+01:00","S7",52.510676,13.498355
"1|43793|4|86|20012023","2023-01-20T17:58:00+01:00","U5",52.511135,13.498499
"1|65616|0|86|20012023","2023-01-20T18:01:00+01:00","RB12",52.510676,13.498355
"1|26360|2|86|20012023","2023-01-20T18:39:00+01:00","256",52.511953,13.497654
"1|1595|33|86|20012023","2023-01-20T18:40:00+01:00","S7",52.510676,13.498355
"1|25122|2|86|20012023","2023-01-20T18:40:00+01:00","240",52.510389,13.49947
"1|55301|8|86|20012023","2023-01-20T18:40:00+01:00","240",52.510389,13.49947
"1|28012|1|86|20012023","2023-01-20T18:40:00+01:00","296",52.510389,13.49947
"1|1742|23|86|20012023","2023-01-20T18:41:00+01:00","S75",52.510676,13.498355
"1|43714|0|86|20012023","2023-01-20T18:41:00+01:00","U5",52.511135,13.498499
"1|54029|0|86|20012023","2023-01-20T18:41:00+01:00","RB32",52.510676,13.498355
"1|26314|0|86|20012023","2023-01-20T18:41:00+01:00","256",52.511953,13.497654
"1|1367|0|86|20012023","2023-01-20T18:43:00+01:00","S5",52.510676,13.498355
"1|1411|2|86|20012023","2023-01-20T18:43:00+01:00","S5",52.510676,13.498355
"1|1758|22|86|20012023","2023-01-20T18:43:00+01:00","S75",52.510676,13.498355
"1|43759|0|86|20012023","2023-01-20T18:43:00+01:00","U5",52.511135,13.498499
"1|1561|35|86|20012023","2023-01-20T18:46:00+01:00","S7",52.510676,13.498355
"1|43689|0|86|20012023","2023-01-20T18:46:00+01:00","U5",52.511135,13.498499
"1|15628|0|86|20012023","2023-01-20T18:47:00+01:00","108",52.510389,13.49947
"1|1675|26|86|20012023","2023-01-20T18:49:00+01:00","S7",52.510676,13.498355
"1|43771|3|86|20012023","2023-01-20T18:49:00+01:00","U5",52.511135,13.498499
"1|25122|3|86|20012023","2023-01-20T18:49:00+01:00","240",52.510389,13.49947
"1|55301|9|86|20012023","2023-01-20T18:49:00+01:00","240",52.510389,13.49947
"1|1707|33|86|20012023",,"S75",52.510676,13.498355
"1|1732|32|86|20012023",,"S75",52.510676,13.498355
"1|65584|0|86|20012023","2023-01-20T19:43:00+01:00","RB26",52.510676,13.498355
"1|1412|0|86|20012023","2023-01-20T19:43:00+01:00","S5",52.510676,13.498355
"1|1758|25|86|20012023","2023-01-20T19:43:00+01:00","S75",52.510676,13.498355
"1|43759|6|86|20012023","2023-01-20T19:44:00+01:00","U5",52.511135,13.498499
"1|15628|3|86|20012023","2023-01-20T19:45:00+01:00","108",52.510389,13.49947
"1|1561|38|86|20012023","2023-01-20T19:47:00+01:00","S7",52.510676,13.498355
"1|1675|29|86|20012023","2023-01-20T19:48:00+01:00","S7",52.510676,13.498355
"1|28021|0|86|20012023","2023-01-20T19:49:00+01:00","296",52.510389,13.49947
"1|43771|9|86|20012023","2023-01-20T19:49:00+01:00","U5",52.511135,13.498499
"1|25173|0|86|20012023","2023-01-20T19:49:00+01:00","240",52.510389,13.49947
"1|1457|1|86|20012023","2023-01-20T19:50:00+01:00","S5",52.510676,13.498355
"1|25123|0|86|20012023","2023-01-20T19:51:00+01:00","240",52.510389,13.49947
"1|43759|7|86|20012023","2023-01-20T19:53:00+01:00","U5",52.511135,13.498499
"1|65621|0|86|20012023","2023-01-20T19:53:00+01:00","RB12",52.510676,13.498355
"1|43689|6|86|20012023","2023-01-20T19:54:00+01:00","U5",52.511135,13.498499
"1|1280|0|86|20012023","2023-01-20T19:54:00+01:00","S5",52.510676,13.498355
"1|43719|3|86|20012023","2023-01-20T19:55:00+01:00","U5",52.511135,13.498499
