ID, created_at, vehicle, latitude, longitude
"74498970-9c19-41a6-98b4-74e8935f44f3","2022-08-11T06:50:29Z","escooter",52.509621,13.499072
"b832e65a-2c9b-4806-8b6c-61f0aa5c68ed","2022-08-11T06:42:35Z","escooter",52.508239,13.496
"d1f4fa11-7841-485c-830d-488145f59a44","2022-08-11T06:45:31Z","escooter",52.511204,13.497128
"74498970-9c19-41a6-98b4-74e8935f44f3","2022-08-11T07:40:32Z","escooter",52.509621,13.499072
"b832e65a-2c9b-4806-8b6c-61f0aa5c68ed","2022-08-11T07:32:38Z","escooter",52.508239,13.496
"d1f4fa11-7841-485c-830d-488145f59a44","2022-08-11T07:35:34Z","escooter",52.511204,13.497128
"74498970-9c19-41a6-98b4-74e8935f44f3","2022-08-11T08:40:35Z","escooter",52.509621,13.499072
"b832e65a-2c9b-4806-8b6c-61f0aa5c68ed","2022-08-11T08:42:42Z","escooter",52.508239,13.496
"d1f4fa11-7841-485c-830d-488145f59a44","2022-08-11T08:45:38Z","escooter",52.511204,13.497128
"761462ef-586e-4d54-8d31-0389fcc589c4","2022-08-11T09:40:34Z","escooter",52.509586,13.497842
"94bada93-da02-427f-a4b5-e789ef305129","2022-08-11T09:39:33Z","escooter",52.50787,13.496997
"74498970-9c19-41a6-98b4-74e8935f44f3","2022-08-11T09:42:51Z","escooter",52.509621,13.499072
"b832e65a-2c9b-4806-8b6c-61f0aa5c68ed","2022-08-11T09:42:46Z","escooter",52.508239,13.496
"d1f4fa11-7841-485c-830d-488145f59a44","2022-08-11T09:35:42Z","escooter",52.511204,13.497128
"a459acee-c4b0-406b-9a91-48253c203dd8","2022-08-11T15:39:16Z","escooter",52.508979,13.498968
"f299ca8e-42ad-46fc-97bb-632dcffeea82","2022-08-11T15:37:47Z","escooter",52.510262,13.499335
"761462ef-586e-4d54-8d31-0389fcc589c4","2022-08-11T15:40:56Z","escooter",52.509586,13.497842
"5688524b-5557-483a-a331-0b7aeb127863","2022-08-11T15:43:43Z","escooter",52.508943,13.497774
"ecb597b5-2870-454a-b937-a54dc01a48ac","2022-08-11T15:41:35Z","escooter",52.508978,13.497616
"74498970-9c19-41a6-98b4-74e8935f44f3","2022-08-11T15:46:10Z","escooter",52.509621,13.499072
"b832e65a-2c9b-4806-8b6c-61f0aa5c68ed","2022-08-11T15:43:08Z","escooter",52.508239,13.496
"2daecab2-c801-44ac-bc7e-7d0f99d5ba49","2022-08-11T15:45:19Z","escooter",52.510279,13.499442
"d1f4fa11-7841-485c-830d-488145f59a44","2022-08-11T15:46:04Z","escooter",52.511204,13.497128
"a459acee-c4b0-406b-9a91-48253c203dd8","2022-08-11T16:48:51Z","escooter",52.509632,13.499099
"761462ef-586e-4d54-8d31-0389fcc589c4","2022-08-11T16:51:00Z","escooter",52.509586,13.497842
"5688524b-5557-483a-a331-0b7aeb127863","2022-08-11T16:48:40Z","escooter",52.508943,13.497774
"ecb597b5-2870-454a-b937-a54dc01a48ac","2022-08-11T16:55:05Z","escooter",52.508978,13.497616
"74498970-9c19-41a6-98b4-74e8935f44f3","2022-08-11T16:56:14Z","escooter",52.509621,13.499072
"b832e65a-2c9b-4806-8b6c-61f0aa5c68ed","2022-08-11T16:57:18Z","escooter",52.509091,13.497504
"2daecab2-c801-44ac-bc7e-7d0f99d5ba49","2022-08-11T16:55:23Z","escooter",52.510299,13.499301
"d1f4fa11-7841-485c-830d-488145f59a44","2022-08-11T16:56:08Z","escooter",52.511204,13.497128
"a459acee-c4b0-406b-9a91-48253c203dd8","2022-08-11T17:38:54Z","escooter",52.509632,13.499099
"761462ef-586e-4d54-8d31-0389fcc589c4","2022-08-11T17:41:03Z","escooter",52.509586,13.497842
"5688524b-5557-483a-a331-0b7aeb127863","2022-08-11T17:38:43Z","escooter",52.508943,13.497774
"ecb597b5-2870-454a-b937-a54dc01a48ac","2022-08-11T17:41:42Z","escooter",52.508978,13.497616
