ID, created_at, vehicle, latitude, longitude
"8124d924-ad4c-41d7-bc8c-8d479f9c49d8","2022-10-05T07:50:54Z","escooter",52.510157,13.497985
"2442b837-1102-401a-941c-956e72041ee3","2022-10-05T07:48:11Z","escooter",52.509538,13.499473
"42b82965-5202-4861-accc-56b02bec402d","2022-10-05T07:54:10Z","escooter",52.507754,13.497098
"76a586a6-a1a1-46cf-9d60-1e91d5d8904a","2022-10-05T07:53:46Z","escooter",52.507875,13.498523
"b312da76-882b-42af-bd5f-6840b0c5ac61","2022-10-05T07:50:56Z","escooter",52.50985,13.497718
"8124d924-ad4c-41d7-bc8c-8d479f9c49d8","2022-10-05T08:50:58Z","escooter",52.510157,13.497985
"2442b837-1102-401a-941c-956e72041ee3","2022-10-05T08:53:11Z","escooter",52.509538,13.499473
"42b82965-5202-4861-accc-56b02bec402d","2022-10-05T08:54:13Z","escooter",52.507754,13.497098
"76a586a6-a1a1-46cf-9d60-1e91d5d8904a","2022-10-05T08:53:50Z","escooter",52.507875,13.498523
"b312da76-882b-42af-bd5f-6840b0c5ac61","2022-10-05T08:54:56Z","escooter",52.509799,13.497718
"8124d924-ad4c-41d7-bc8c-8d479f9c49d8","2022-10-05T09:51:01Z","escooter",52.510157,13.497985
"2442b837-1102-401a-941c-956e72041ee3","2022-10-05T09:48:18Z","escooter",52.509538,13.499473
"42b82965-5202-4861-accc-56b02bec402d","2022-10-05T09:47:10Z","escooter",52.507754,13.497098
"76a586a6-a1a1-46cf-9d60-1e91d5d8904a","2022-10-05T09:43:53Z","escooter",52.507875,13.498523
"b312da76-882b-42af-bd5f-6840b0c5ac61","2022-10-05T09:51:01Z","escooter",52.509834,13.497911
"be849778-24d8-478a-8c37-27e56bfe031a","2022-10-05T09:52:43Z","escooter",52.510299,13.499166
"6bd88a0a-b663-4f82-ba4e-8c27b30cf54b","2022-10-05T15:51:47Z","escooter",52.507886,13.497341
"8124d924-ad4c-41d7-bc8c-8d479f9c49d8","2022-10-05T15:51:23Z","escooter",52.510157,13.497985
"42b82965-5202-4861-accc-56b02bec402d","2022-10-05T15:55:10Z","escooter",52.507754,13.497098
"76a586a6-a1a1-46cf-9d60-1e91d5d8904a","2022-10-05T15:54:15Z","escooter",52.507875,13.498523
"b312da76-882b-42af-bd5f-6840b0c5ac61","2022-10-05T15:54:56Z","escooter",52.509869,13.497942
"6bd88a0a-b663-4f82-ba4e-8c27b30cf54b","2022-10-05T17:21:52Z","escooter",52.507792,13.496819
"8124d924-ad4c-41d7-bc8c-8d479f9c49d8","2022-10-05T17:21:29Z","escooter",52.510157,13.497985
"42b82965-5202-4861-accc-56b02bec402d","2022-10-05T17:24:44Z","escooter",52.507754,13.497098
"76a586a6-a1a1-46cf-9d60-1e91d5d8904a","2022-10-05T17:24:20Z","escooter",52.507875,13.498523
"b312da76-882b-42af-bd5f-6840b0c5ac61","2022-10-05T17:26:57Z","escooter",52.509821,13.497906
"c0c063cf-ff70-4712-bf86-44d99e1d411b","2022-10-05T18:00:25Z","escooter",52.507868,13.497279
"8124d924-ad4c-41d7-bc8c-8d479f9c49d8","2022-10-05T18:01:31Z","escooter",52.510157,13.497985
"42b82965-5202-4861-accc-56b02bec402d","2022-10-05T17:54:46Z","escooter",52.507754,13.497098
"76a586a6-a1a1-46cf-9d60-1e91d5d8904a","2022-10-05T17:54:22Z","escooter",52.507875,13.498523
"b312da76-882b-42af-bd5f-6840b0c5ac61","2022-10-05T18:02:56Z","escooter",52.509838,13.497733
"42b82965-5202-4861-accc-56b02bec402d","2022-10-05T18:54:49Z","escooter",52.507754,13.497098
"76a586a6-a1a1-46cf-9d60-1e91d5d8904a","2022-10-05T19:02:47Z","escooter",52.507875,13.498523
"b312da76-882b-42af-bd5f-6840b0c5ac61","2022-10-05T19:02:57Z","escooter",52.509981,13.49797
