ID, created_at, vehicle, latitude, longitude
"4a417912-fad8-49d5-b346-23aaa6fb8cd2","2022-03-31T06:39:44Z","escooter",52.509656,13.497861
"803c77b0-e6a8-478f-993b-47673c597f25","2022-03-31T06:39:33Z","escooter",52.50872,13.497711
"7a3ad337-c7d9-4aec-9478-9ce14e346b74","2022-03-31T06:44:52Z","escooter",52.51025,13.498855
"f8f074e7-2cb1-4b79-b509-f41feea2e0ac","2022-03-31T06:47:43Z","escooter",52.509184,13.497657
"96cff0c4-cc36-4fb4-961f-796ad06ef950","2022-03-31T06:41:33Z","escooter",52.510243,13.499325
"26fe6de3-0501-44a7-b47a-55e36487f904","2022-03-31T06:48:19Z","escooter",52.509035,13.497435
"d4748e2a-24ef-4410-995b-fed16aab9eae","2022-03-31T06:48:46Z","escooter",52.509634,13.497966
"26be76c0-d896-47e4-821f-9971cfa183f1","2022-03-31T06:41:34Z","escooter",52.509953,13.498178
"26be76c0-d896-47e4-821f-9971cfa183f1","2022-03-31T07:31:37Z","escooter",52.509953,13.498178
"d4748e2a-24ef-4410-995b-fed16aab9eae","2022-03-31T07:38:49Z","escooter",52.509634,13.497966
"4a417912-fad8-49d5-b346-23aaa6fb8cd2","2022-03-31T07:39:48Z","escooter",52.509656,13.497861
"7a3ad337-c7d9-4aec-9478-9ce14e346b74","2022-03-31T07:34:55Z","escooter",52.51025,13.498855
"f8f074e7-2cb1-4b79-b509-f41feea2e0ac","2022-03-31T07:31:18Z","escooter",52.509184,13.497657
"96cff0c4-cc36-4fb4-961f-796ad06ef950","2022-03-31T07:31:36Z","escooter",52.510243,13.499325
"803c77b0-e6a8-478f-993b-47673c597f25","2022-03-31T07:39:37Z","escooter",52.50872,13.497711
"26fe6de3-0501-44a7-b47a-55e36487f904","2022-03-31T07:36:19Z","escooter",52.509044,13.497473
"4a417912-fad8-49d5-b346-23aaa6fb8cd2","2022-03-31T08:39:52Z","escooter",52.509656,13.497861
"96cff0c4-cc36-4fb4-961f-796ad06ef950","2022-03-31T08:41:40Z","escooter",52.510243,13.499325
"26be76c0-d896-47e4-821f-9971cfa183f1","2022-03-31T08:41:41Z","escooter",52.509953,13.498178
"26fe6de3-0501-44a7-b47a-55e36487f904","2022-03-31T08:35:42Z","escooter",52.509044,13.497473
"f8f074e7-2cb1-4b79-b509-f41feea2e0ac","2022-03-31T08:41:23Z","escooter",52.509184,13.497657
