ID, created_at, vehicle, latitude, longitude
"1|26887|24|86|17122023","2023-12-17T18:41:00+01:00","256",52.511953,13.497654
"1|2160|1|86|17122023","2023-12-17T18:41:00+01:00","S75",52.510676,13.498355
"1|1771|7|86|17122023","2023-12-17T18:43:00+01:00","S5",52.510676,13.498355
"1|2172|0|86|17122023","2023-12-17T18:43:00+01:00","S75",52.510676,13.498355
"1|43989|0|86|17122023","2023-12-17T18:43:00+01:00","U5",52.511135,13.498499
"1|1939|35|86|17122023","2023-12-17T18:46:00+01:00","S7",52.510676,13.498355
"1|43909|0|86|17122023","2023-12-17T18:46:00+01:00","U5",52.511135,13.498499
"1|16443|1|86|17122023","2023-12-17T18:48:00+01:00","108",52.510389,13.49947
"1|25771|25|86|17122023","2023-12-17T18:48:00+01:00","240",52.510389,13.49947
"1|43952|3|86|17122023","2023-12-17T18:48:00+01:00","U5",52.511135,13.498499
"1|2087|5|86|17122023","2023-12-17T18:49:00+01:00","S7",52.510676,13.498355
"1|28573|7|86|17122023","2023-12-17T18:49:00+01:00","296",52.510389,13.49947
"1|1819|4|86|17122023","2023-12-17T18:50:00+01:00","S5",52.510676,13.498355
"1|25722|2|86|17122023","2023-12-17T18:51:00+01:00","240",52.510389,13.49947
"1|53729|8|86|17122023",,"RB32",52.510676,13.498355
"1|1771|10|86|17122023",,"S5",52.510676,13.498355
"1|26887|27|86|17122023","2023-12-17T19:39:00+01:00","256",52.511953,13.497654
"1|1655|1|86|17122023","2023-12-17T19:40:00+01:00","S5",52.510676,13.498355
"1|2160|4|86|17122023","2023-12-17T19:41:00+01:00","S75",52.510676,13.498355
"1|2172|3|86|17122023","2023-12-17T19:43:00+01:00","S75",52.510676,13.498355
"1|16440|1|86|17122023","2023-12-17T19:45:00+01:00","108",52.510389,13.49947
"1|1958|1|86|17122023","2023-12-17T19:46:00+01:00","S7",52.510676,13.498355
"1|43852|2|86|17122023","2023-12-17T19:46:00+01:00","U5",52.511135,13.498499
"1|28555|1|86|17122023","2023-12-17T19:48:00+01:00","296",52.510389,13.49947
"1|2087|8|86|17122023","2023-12-17T19:48:00+01:00","S7",52.510676,13.498355
"1|25772|0|86|17122023","2023-12-17T19:48:00+01:00","240",52.510389,13.49947
"1|43952|9|86|17122023","2023-12-17T19:48:00+01:00","U5",52.511135,13.498499
