ID, created_at, vehicle, latitude, longitude
"52e5ef59-04b9-4735-960f-45c6fb041c43","2022-04-04T06:43:53Z","escooter",52.509486,13.498594
"d4748e2a-24ef-4410-995b-fed16aab9eae","2022-04-04T06:49:25Z","escooter",52.509442,13.498904
"aa5f14d0-eeb3-454b-b041-138e160a6a58","2022-04-04T06:43:24Z","escooter",52.508833,13.497647
"aef6cdca-7e5b-4c8d-9d44-b5eabb4ffb7f","2022-04-04T06:47:46Z","escooter",52.509301,13.497556
"6b05c479-ae44-4274-b477-b4cdd051ccbb","2022-04-04T06:46:51Z","escooter",52.508985,13.49751
"f2d009e7-b381-40b3-880d-2e996c135fc9","2022-04-04T06:44:55Z","escooter",52.508278,13.495779
"018d22c2-b7d3-4ff0-83f2-cae575deab79","2022-04-04T06:45:26Z","escooter",52.509593,13.498062
"232ffa2d-7a36-45ff-a514-f42585f39c94","2022-04-04T06:42:08Z","escooter",52.509084,13.499459
"c03012c1-f79c-4bc8-af50-41b65806e338","2022-04-04T06:44:36Z","escooter",52.509285,13.497594
"a4d31a51-03d4-4263-aac7-7b57b7e95779","2022-04-04T06:49:10Z","escooter",52.508824,13.49964
"018d22c2-b7d3-4ff0-83f2-cae575deab79","2022-04-04T07:35:28Z","escooter",52.509593,13.498062
"d4748e2a-24ef-4410-995b-fed16aab9eae","2022-04-04T07:34:35Z","escooter",52.509442,13.498904
"f2d009e7-b381-40b3-880d-2e996c135fc9","2022-04-04T07:34:58Z","escooter",52.508278,13.495779
"aa5f14d0-eeb3-454b-b041-138e160a6a58","2022-04-04T07:38:38Z","escooter",52.508833,13.497647
"aef6cdca-7e5b-4c8d-9d44-b5eabb4ffb7f","2022-04-04T07:40:22Z","escooter",52.509305,13.497542
"c03012c1-f79c-4bc8-af50-41b65806e338","2022-04-04T07:32:14Z","escooter",52.509269,13.497609
"52e5ef59-04b9-4735-960f-45c6fb041c43","2022-04-04T07:33:56Z","escooter",52.509486,13.498594
"a4d31a51-03d4-4263-aac7-7b57b7e95779","2022-04-04T07:39:12Z","escooter",52.508824,13.49964
"6b05c479-ae44-4274-b477-b4cdd051ccbb","2022-04-04T07:35:14Z","escooter",52.508981,13.49752
"6af37e8c-9169-4231-b78d-bb16e9b5d332","2022-04-04T07:38:29Z","escooter",52.509771,13.498121
