ID, created_at, vehicle, latitude, longitude
"f7f28fec-8a72-4f61-9a12-dc909a525818","2023-03-08T09:35:38Z","escooter",52.510202,13.499077
"b89ad917-b803-4c51-8c0b-d45b51b6f176","2023-03-08T15:37:44Z","escooter",52.511212,13.497155
"f7f28fec-8a72-4f61-9a12-dc909a525818","2023-03-08T15:36:00Z","escooter",52.510353,13.499146
"b89ad917-b803-4c51-8c0b-d45b51b6f176","2023-03-08T16:49:44Z","escooter",52.511212,13.497155
"447c5434-7d3d-4468-a06e-859555f008dd","2023-03-08T16:49:46Z","escooter",52.509606,13.497889
"f7f28fec-8a72-4f61-9a12-dc909a525818","2023-03-08T16:46:05Z","escooter",52.510353,13.499146
"b89ad917-b803-4c51-8c0b-d45b51b6f176","2023-03-08T17:35:39Z","escooter",52.511212,13.497155
"f7f28fec-8a72-4f61-9a12-dc909a525818","2023-03-08T17:36:07Z","escooter",52.510353,13.499146
"8095be96-7bf4-46f3-b274-dc9a1e93b245","2023-03-08T17:34:51Z","escooter",52.508149,13.498849
"b89ad917-b803-4c51-8c0b-d45b51b6f176","2023-03-08T18:35:43Z","escooter",52.511212,13.497155
"f7f28fec-8a72-4f61-9a12-dc909a525818","2023-03-08T18:37:24Z","escooter",52.510353,13.499146
"8095be96-7bf4-46f3-b274-dc9a1e93b245","2023-03-08T18:34:55Z","escooter",52.508149,13.498849
