ID, created_at, vehicle, latitude, longitude
"f0271e8a-ad49-4144-a915-d7f60cc65888","2024-03-19T14:40:21Z","escooter",52.508739,13.497622
"09c5ab01-6e51-40d8-98ba-f3e3ac7ab4a1","2024-03-19T16:26:33Z","escooter",52.509001,13.499829
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-19T15:54:43Z","escooter",52.507762,13.498543
"314b9db2-46ca-460d-afe7-c99e3a249913","2024-03-19T16:40:36Z","escooter",52.509229,13.497317
"f619dfd3-1755-42fb-9ea5-86226bc6c4a6","2024-03-19T16:35:37Z","escooter",52.508997,13.497628
"97be7a5e-1e80-46a7-9829-b29474a068da","2024-03-19T16:02:19Z","escooter",52.510101,13.498148
"b984f23f-4c7b-4e45-94bf-267d1f059901","2024-03-19T16:36:50Z","escooter",52.509062,13.497499
"f0271e8a-ad49-4144-a915-d7f60cc65888","2024-03-19T15:44:21Z","escooter",52.508739,13.497622
"09c5ab01-6e51-40d8-98ba-f3e3ac7ab4a1","2024-03-19T17:38:33Z","escooter",52.509001,13.499829
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-19T16:58:43Z","escooter",52.507762,13.498543
"314b9db2-46ca-460d-afe7-c99e3a249913","2024-03-19T16:44:36Z","escooter",52.509229,13.497317
"f619dfd3-1755-42fb-9ea5-86226bc6c4a6","2024-03-19T17:39:36Z","escooter",52.508997,13.497628
"97be7a5e-1e80-46a7-9829-b29474a068da","2024-03-19T16:02:19Z","escooter",52.510101,13.498148
"b984f23f-4c7b-4e45-94bf-267d1f059901","2024-03-19T17:36:50Z","escooter",52.509062,13.497499
"f0271e8a-ad49-4144-a915-d7f60cc65888","2024-03-19T16:48:21Z","escooter",52.508739,13.497622
"09c5ab01-6e51-40d8-98ba-f3e3ac7ab4a1","2024-03-19T18:38:34Z","escooter",52.509001,13.499829
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-19T18:02:43Z","escooter",52.507762,13.498543
"314b9db2-46ca-460d-afe7-c99e3a249913","2024-03-19T17:52:36Z","escooter",52.509229,13.497317
"f619dfd3-1755-42fb-9ea5-86226bc6c4a6","2024-03-19T17:39:36Z","escooter",52.508997,13.497628
"97be7a5e-1e80-46a7-9829-b29474a068da","2024-03-19T18:26:18Z","escooter",52.510101,13.498148
"b984f23f-4c7b-4e45-94bf-267d1f059901","2024-03-19T18:20:50Z","escooter",52.509062,13.497499
"f0271e8a-ad49-4144-a915-d7f60cc65888","2024-03-19T18:12:21Z","escooter",52.508739,13.497622
