ID, created_at, vehicle, latitude, longitude
"25fb8130-e8e1-4a7e-a422-220fe3ff452b","2023-04-14T06:35:06Z","escooter",52.509075,13.497768
"afe13c57-4790-4700-a321-e3e9b9b9e3ba","2023-04-14T06:31:00Z","escooter",52.509412,13.499256
"b3463df5-ef6d-420a-a4cb-763079976a6e","2023-04-14T06:37:26Z","escooter",52.510522,13.499263
"afe13c57-4790-4700-a321-e3e9b9b9e3ba","2023-04-14T07:31:04Z","escooter",52.509412,13.499256
"c8769a18-cd65-4f79-af79-ab2b4d5dce39","2023-04-14T07:32:31Z","escooter",52.509057,13.497837
"b3463df5-ef6d-420a-a4cb-763079976a6e","2023-04-14T07:37:30Z","escooter",52.510522,13.499263
"afe13c57-4790-4700-a321-e3e9b9b9e3ba","2023-04-14T08:38:37Z","escooter",52.509412,13.499256
"c8769a18-cd65-4f79-af79-ab2b4d5dce39","2023-04-14T08:36:30Z","escooter",52.509057,13.497837
"b3463df5-ef6d-420a-a4cb-763079976a6e","2023-04-14T08:37:34Z","escooter",52.510522,13.499263
"afe13c57-4790-4700-a321-e3e9b9b9e3ba","2023-04-14T09:38:38Z","escooter",52.509412,13.499256
"c8769a18-cd65-4f79-af79-ab2b4d5dce39","2023-04-14T09:36:31Z","escooter",52.509057,13.497837
"b3463df5-ef6d-420a-a4cb-763079976a6e","2023-04-14T09:37:37Z","escooter",52.510522,13.499263
"dd08d53b-7440-4685-bdda-f9feb42bae67","2023-04-14T15:33:17Z","escooter",52.51121,13.497139
"1d753075-ea12-4490-98d7-f54363222c1b","2023-04-14T15:37:31Z","escooter",52.509355,13.499743
"b3463df5-ef6d-420a-a4cb-763079976a6e","2023-04-14T15:37:59Z","escooter",52.510522,13.499263
"dd08d53b-7440-4685-bdda-f9feb42bae67","2023-04-14T16:41:17Z","escooter",52.51121,13.497139
"1d753075-ea12-4490-98d7-f54363222c1b","2023-04-14T16:37:32Z","escooter",52.509355,13.499743
"b3463df5-ef6d-420a-a4cb-763079976a6e","2023-04-14T16:41:33Z","escooter",52.510522,13.499263
"dd08d53b-7440-4685-bdda-f9feb42bae67","2023-04-14T17:30:42Z","escooter",52.51121,13.497139
"1d753075-ea12-4490-98d7-f54363222c1b","2023-04-14T17:33:31Z","escooter",52.509355,13.499743
"b3463df5-ef6d-420a-a4cb-763079976a6e","2023-04-14T17:38:07Z","escooter",52.510522,13.499263
"dd08d53b-7440-4685-bdda-f9feb42bae67","2023-04-14T18:30:46Z","escooter",52.51121,13.497139
"1d753075-ea12-4490-98d7-f54363222c1b","2023-04-14T18:32:27Z","escooter",52.509355,13.499743
