ID, created_at, vehicle, latitude, longitude
"1|19133|1|86|4122022","2022-12-04T09:46:00+01:00","108",52.510389,13.49947
"1|28305|2|86|4122022","2022-12-04T09:46:00+01:00","240",52.510389,13.49947
"1|1943|7|86|4122022","2022-12-04T09:46:00+01:00","S7",52.510676,13.498355
"1|47633|7|86|4122022","2022-12-04T09:47:00+01:00","U5",52.511135,13.498499
"1|2045|0|86|4122022","2022-12-04T09:47:00+01:00","S7",52.510676,13.498355
"1|31244|2|86|4122022","2022-12-04T09:47:00+01:00","296",52.510389,13.49947
"1|47725|10|86|4122022","2022-12-04T09:48:00+01:00","U5",52.511135,13.498499
"1|17036|3|86|4122022","2022-12-04T09:50:00+01:00","RB12",52.510676,13.498355
"1|43542|0|86|4122022","2022-12-04T09:50:00+01:00","21",52.511953,13.497654
"1|1810|2|86|4122022","2022-12-04T09:51:00+01:00","S5",52.510676,13.498355
"1|28259|0|86|4122022","2022-12-04T09:55:00+01:00","240",52.510389,13.49947
"1|29590|0|86|4122022","2022-12-04T10:39:00+01:00","256",52.511953,13.497654
"1|1722|1|86|4122022","2022-12-04T10:40:00+01:00","S5",52.510676,13.498355
"1|1783|3|86|4122022","2022-12-04T10:43:00+01:00","S5",52.510676,13.498355
"1|43545|2|86|4122022","2022-12-04T10:45:00+01:00","21",52.511953,13.497654
"1|1943|10|86|4122022","2022-12-04T10:46:00+01:00","S7",52.510676,13.498355
"1|47633|13|86|4122022","2022-12-04T10:46:00+01:00","U5",52.511135,13.498499
"1|1955|5|86|4122022","2022-12-04T10:47:00+01:00","S7",52.510676,13.498355
"1|28317|1|86|4122022","2022-12-04T10:48:00+01:00","240",52.510389,13.49947
"1|47725|16|86|4122022","2022-12-04T10:48:00+01:00","U5",52.511135,13.498499
"1|28263|1|86|4122022","2022-12-04T10:48:00+01:00","240",52.510389,13.49947
"1|68198|0|86|4122022","2022-12-04T10:49:00+01:00","108",52.510389,13.49947
"1|31263|1|86|4122022","2022-12-04T10:49:00+01:00","296",52.510389,13.49947
"1|28271|16|86|4122022","2022-12-04T16:40:00+01:00","240",52.510389,13.49947
"1|1955|40|86|4122022","2022-12-04T16:41:00+01:00","S7",52.510676,13.498355
"1|29590|18|86|4122022","2022-12-04T16:41:00+01:00","256",52.511953,13.497654
"1|47671|8|86|4122022","2022-12-04T16:41:00+01:00","U5",52.511135,13.498499
"1|1722|19|86|4122022","2022-12-04T16:43:00+01:00","S5",52.510676,13.498355
"1|1786|1|86|4122022","2022-12-04T16:43:00+01:00","S5",52.510676,13.498355
"1|2109|33|86|4122022","2022-12-04T16:43:00+01:00","S75",52.510676,13.498355
"1|47720|12|86|4122022","2022-12-04T16:43:00+01:00","U5",52.511135,13.498499
"1|43546|2|86|4122022","2022-12-04T16:45:00+01:00","21",52.511953,13.497654
"1|1943|28|86|4122022","2022-12-04T16:46:00+01:00","S7",52.510676,13.498355
"1|47662|0|86|4122022","2022-12-04T16:46:00+01:00","U5",52.511135,13.498499
"1|1955|41|86|4122022","2022-12-04T16:47:00+01:00","S7",52.510676,13.498355
"1|47757|3|86|4122022","2022-12-04T16:48:00+01:00","U5",52.511135,13.498499
"1|68198|6|86|4122022","2022-12-04T16:48:00+01:00","108",52.510389,13.49947
"1|28317|19|86|4122022","2022-12-04T16:49:00+01:00","240",52.510389,13.49947
"1|28263|19|86|4122022","2022-12-04T16:49:00+01:00","240",52.510389,13.49947
"1|31264|1|86|4122022","2022-12-04T16:50:00+01:00","296",52.510389,13.49947
"1|1955|47|86|4122022","2022-12-04T17:47:00+01:00","S7",52.510676,13.498355
"1|1943|31|86|4122022","2022-12-04T17:48:00+01:00","S7",52.510676,13.498355
"1|28317|22|86|4122022","2022-12-04T17:48:00+01:00","240",52.510389,13.49947
"1|47747|3|86|4122022","2022-12-04T17:48:00+01:00","U5",52.511135,13.498499
"1|68198|7|86|4122022","2022-12-04T17:48:00+01:00","108",52.510389,13.49947
"1|28263|22|86|4122022","2022-12-04T17:48:00+01:00","240",52.510389,13.49947
"1|31264|4|86|4122022","2022-12-04T17:49:00+01:00","296",52.510389,13.49947
"1|1814|1|86|4122022","2022-12-04T17:50:00+01:00","S5",52.510676,13.498355
"1|17036|11|86|4122022","2022-12-04T17:50:00+01:00","RB12",52.510676,13.498355
"1|47671|15|86|4122022","2022-12-04T17:51:00+01:00","U5",52.511135,13.498499
"1|1684|18|86|4122022","2022-12-04T17:53:00+01:00","S5",52.510676,13.498355
"1|2109|40|86|4122022","2022-12-04T17:53:00+01:00","S75",52.510676,13.498355
"1|47723|1|86|4122022","2022-12-04T17:53:00+01:00","U5",52.511135,13.498499
"1|2032|26|86|4122022","2022-12-04T17:56:00+01:00","S7",52.510676,13.498355
"1|47654|1|86|4122022","2022-12-04T17:56:00+01:00","U5",52.511135,13.498499
"1|1955|48|86|4122022","2022-12-04T17:57:00+01:00","S7",52.510676,13.498355
"1|47726|2|86|4122022","2022-12-04T18:40:00+01:00","U5",52.511135,13.498499
"1|29590|24|86|4122022","2022-12-04T18:41:00+01:00","256",52.511953,13.497654
"1|1728|0|86|4122022","2022-12-04T18:41:00+01:00","S5",52.510676,13.498355
"1|1786|7|86|4122022","2022-12-04T18:43:00+01:00","S5",52.510676,13.498355
"1|2109|45|86|4122022","2022-12-04T18:43:00+01:00","S75",52.510676,13.498355
"1|47773|0|86|4122022","2022-12-04T18:43:00+01:00","U5",52.511135,13.498499
"1|43546|8|86|4122022","2022-12-04T18:45:00+01:00","21",52.511953,13.497654
"1|1943|34|86|4122022","2022-12-04T18:46:00+01:00","S7",52.510676,13.498355
"1|47634|0|86|4122022","2022-12-04T18:47:00+01:00","U5",52.511135,13.498499
"1|1955|53|86|4122022","2022-12-04T18:47:00+01:00","S7",52.510676,13.498355
"1|47726|3|86|4122022","2022-12-04T18:48:00+01:00","U5",52.511135,13.498499
"1|19137|1|86|4122022","2022-12-04T18:49:00+01:00","108",52.510389,13.49947
"1|28317|25|86|4122022","2022-12-04T18:49:00+01:00","240",52.510389,13.49947
"1|28264|2|86|4122022","2022-12-04T18:49:00+01:00","240",52.510389,13.49947
"1|31264|7|86|4122022","2022-12-04T18:49:00+01:00","296",52.510389,13.49947
"1|1716|1|86|4122022","2022-12-04T19:41:00+01:00","S5",52.510676,13.498355
"1|1955|58|86|4122022","2022-12-04T19:42:00+01:00","S7",52.510676,13.498355
"1|1786|10|86|4122022","2022-12-04T19:43:00+01:00","S5",52.510676,13.498355
"1|2109|51|86|4122022","2022-12-04T19:43:00+01:00","S75",52.510676,13.498355
"1|43546|11|86|4122022","2022-12-04T19:45:00+01:00","21",52.511953,13.497654
"1|1943|37|86|4122022","2022-12-04T19:47:00+01:00","S7",52.510676,13.498355
"1|47634|6|86|4122022","2022-12-04T19:47:00+01:00","U5",52.511135,13.498499
"1|31247|1|86|4122022","2022-12-04T19:47:00+01:00","296",52.510389,13.49947
"1|19134|1|86|4122022","2022-12-04T19:48:00+01:00","108",52.510389,13.49947
"1|28318|0|86|4122022","2022-12-04T19:48:00+01:00","240",52.510389,13.49947
"1|47726|9|86|4122022","2022-12-04T19:48:00+01:00","U5",52.511135,13.498499
"1|1955|59|86|4122022","2022-12-04T19:49:00+01:00","S7",52.510676,13.498355
"1|17038|0|86|4122022","2022-12-04T19:49:00+01:00","RB12",52.510676,13.498355
"1|1814|7|86|4122022","2022-12-04T19:50:00+01:00","S5",52.510676,13.498355
"1|28249|0|86|4122022","2022-12-04T19:50:00+01:00","240",52.510389,13.49947
