ID, created_at, vehicle, latitude, longitude
"1|17052|4|86|13062022","2022-06-13T09:42:00+02:00","240",52.510389,13.49947
"1|39736|1|86|13062022","2022-06-13T09:42:00+02:00","S5",52.510676,13.498355
"1|35478|2|86|13062022","2022-06-13T09:43:00+02:00","U5",52.511135,13.498499
"1|18143|9|86|13062022","2022-06-13T09:43:00+02:00","256",52.511953,13.497654
"1|19951|8|86|13062022","2022-06-13T09:43:00+02:00","296",52.510389,13.49947
"1|39871|0|86|13062022","2022-06-13T09:43:00+02:00","S5",52.510676,13.498355
"1|40397|1|86|13062022","2022-06-13T09:43:00+02:00","S75",52.510676,13.498355
"1|35464|5|86|13062022","2022-06-13T09:46:00+02:00","U5",52.511135,13.498499
"1|40157|4|86|13062022","2022-06-13T09:46:00+02:00","S7",52.510676,13.498355
"1|7126|4|86|13062022","2022-06-13T09:46:00+02:00","108",52.510389,13.49947
"1|35596|0|86|13062022","2022-06-13T09:48:00+02:00","U5",52.511135,13.498499
"1|16912|3|86|13062022","2022-06-13T09:48:00+02:00","240",52.510389,13.49947
"1|40284|5|86|13062022","2022-06-13T09:48:00+02:00","S7",52.510676,13.498355
"1|17052|5|86|13062022","2022-06-13T09:48:00+02:00","240",52.510389,13.49947
"1|35584|17|86|13062022","2022-06-13T09:50:00+02:00","U5",52.511135,13.498499
"1|39942|2|86|13062022","2022-06-13T09:50:00+02:00","S5",52.510676,13.498355
"1|47489|0|86|13062022","2022-06-13T09:50:00+02:00","RB12",52.510676,13.498355
"1|16912|9|86|13062022","2022-06-13T10:47:00+02:00","240",52.510389,13.49947
"1|35584|23|86|13062022","2022-06-13T10:48:00+02:00","U5",52.511135,13.498499
"1|40177|5|86|13062022","2022-06-13T10:48:00+02:00","S7",52.510676,13.498355
"1|74116|0|86|13062022","2022-06-13T10:48:00+02:00","U5",52.511135,13.498499
"1|35484|0|86|13062022","2022-06-13T10:49:00+02:00","U5",52.511135,13.498499
"1|17052|11|86|13062022","2022-06-13T10:49:00+02:00","240",52.510389,13.49947
"1|7126|7|86|13062022","2022-06-13T10:50:00+02:00","108",52.510389,13.49947
"1|39942|5|86|13062022","2022-06-13T10:50:00+02:00","S5",52.510676,13.498355
"1|47489|1|86|13062022","2022-06-13T10:50:00+02:00","RB12",52.510676,13.498355
"1|35464|7|86|13062022","2022-06-13T10:51:00+02:00","U5",52.511135,13.498499
"1|851|2|86|13062022","2022-06-13T10:51:00+02:00","RB24",52.510676,13.498355
"1|40331|0|86|13062022","2022-06-13T10:51:00+02:00","S75",52.510676,13.498355
"1|19954|4|86|13062022","2022-06-13T10:53:00+02:00","296",52.510389,13.49947
"1|18159|12|86|13062022","2022-06-13T10:53:00+02:00","256",52.511953,13.497654
"1|40358|6|86|13062022","2022-06-13T10:53:00+02:00","S75",52.510676,13.498355
"1|39655|1|86|13062022","2022-06-13T10:54:00+02:00","S5",52.510676,13.498355
"1|35596|6|86|13062022","2022-06-13T10:54:00+02:00","U5",52.511135,13.498499
"1|35526|1|86|13062022","2022-06-13T10:55:00+02:00","U5",52.511135,13.498499
"1|35596|7|86|13062022","2022-06-13T10:55:00+02:00","U5",52.511135,13.498499
"1|18210|14|86|13062022","2022-06-13T10:56:00+02:00","256",52.511953,13.497654
"1|35465|7|86|13062022","2022-06-13T10:56:00+02:00","U5",52.511135,13.498499
"1|40157|11|86|13062022","2022-06-13T10:56:00+02:00","S7",52.510676,13.498355
"1|16912|10|86|13062022","2022-06-13T10:58:00+02:00","240",52.510389,13.49947
"1|35596|12|86|13062022","2022-06-13T11:43:00+02:00","U5",52.511135,13.498499
"1|39871|6|86|13062022","2022-06-13T11:43:00+02:00","S5",52.510676,13.498355
"1|40359|3|86|13062022","2022-06-13T11:44:00+02:00","S75",52.510676,13.498355
"1|18143|15|86|13062022","2022-06-13T11:45:00+02:00","256",52.511953,13.497654
"1|35464|9|86|13062022","2022-06-13T11:45:00+02:00","U5",52.511135,13.498499
"1|40157|16|86|13062022","2022-06-13T11:46:00+02:00","S7",52.510676,13.498355
"1|16912|15|86|13062022","2022-06-13T11:46:00+02:00","240",52.510389,13.49947
"1|7126|10|86|13062022","2022-06-13T11:47:00+02:00","108",52.510389,13.49947
"1|35484|2|86|13062022","2022-06-13T11:48:00+02:00","U5",52.511135,13.498499
"1|40177|11|86|13062022","2022-06-13T11:48:00+02:00","S7",52.510676,13.498355
"1|39942|8|86|13062022","2022-06-13T11:50:00+02:00","S5",52.510676,13.498355
"1|47488|1|86|13062022","2022-06-13T11:50:00+02:00","RB12",52.510676,13.498355
"1|35584|29|86|13062022","2022-06-13T11:51:00+02:00","U5",52.511135,13.498499
"1|17053|3|86|13062022","2022-06-13T11:51:00+02:00","240",52.510389,13.49947
"1|35526|3|86|13062022","2022-06-13T11:51:00+02:00","U5",52.511135,13.498499
"1|40331|6|86|13062022","2022-06-13T11:51:00+02:00","S75",52.510676,13.498355
"1|18159|15|86|13062022","2022-06-13T11:51:00+02:00","256",52.511953,13.497654
"1|19954|7|86|13062022","2022-06-13T11:52:00+02:00","296",52.510389,13.49947
"1|852|0|86|13062022","2022-06-13T11:53:00+02:00","RB24",52.510676,13.498355
"1|35596|13|86|13062022","2022-06-13T11:53:00+02:00","U5",52.511135,13.498499
"1|40359|4|86|13062022","2022-06-13T11:53:00+02:00","S75",52.510676,13.498355
"1|39657|4|86|13062022","2022-06-13T11:54:00+02:00","S5",52.510676,13.498355
"1|40177|47|86|13062022","2022-06-13T17:52:00+02:00","S7",52.510676,13.498355
"1|35524|10|86|13062022","2022-06-13T17:52:00+02:00","U5",52.511135,13.498499
"1|39659|9|86|13062022","2022-06-13T17:53:00+02:00","S5",52.510676,13.498355
"1|40359|40|86|13062022","2022-06-13T17:53:00+02:00","S75",52.510676,13.498355
"1|35589|1|86|13062022","2022-06-13T17:54:00+02:00","U5",52.511135,13.498499
"1|19959|14|86|13062022","2022-06-13T17:54:00+02:00","296",52.510389,13.49947
"1|40015|11|86|13062022","2022-06-13T17:55:00+02:00","S5",52.510676,13.498355
"1|65474|4|86|13062022","2022-06-13T17:55:00+02:00","256",52.511953,13.497654
"1|18211|0|86|13062022","2022-06-13T17:56:00+02:00","256",52.511953,13.497654
"1|40157|53|86|13062022","2022-06-13T17:56:00+02:00","S7",52.510676,13.498355
"1|35465|21|86|13062022","2022-06-13T17:57:00+02:00","U5",52.511135,13.498499
"1|16919|1|86|13062022","2022-06-13T17:57:00+02:00","240",52.510389,13.49947
"1|35588|2|86|13062022","2022-06-13T17:59:00+02:00","U5",52.511135,13.498499
"1|17062|4|86|13062022","2022-06-13T18:00:00+02:00","240",52.510389,13.49947
"1|31460|12|86|13062022","2022-06-13T18:00:00+02:00","21",52.511953,13.497654
"1|39784|5|86|13062022","2022-06-13T18:00:00+02:00","S5",52.510676,13.498355
"1|35471|5|86|13062022","2022-06-13T18:01:00+02:00","U5",52.511135,13.498499
"1|40331|43|86|13062022","2022-06-13T18:01:00+02:00","S75",52.510676,13.498355
"1|40177|48|86|13062022","2022-06-13T18:05:00+02:00","S7",52.510676,13.498355
"1|39652|0|86|13062022",,"S5",52.510676,13.498355
"1|35464|25|86|13062022","2022-06-13T19:46:00+02:00","U5",52.511135,13.498499
"1|7130|3|86|13062022","2022-06-13T19:46:00+02:00","108",52.510389,13.49947
"1|40171|0|86|13062022","2022-06-13T19:47:00+02:00","S7",52.510676,13.498355
"1|19964|0|86|13062022","2022-06-13T19:48:00+02:00","296",52.510389,13.49947
"1|40016|2|86|13062022","2022-06-13T19:48:00+02:00","S5",52.510676,13.498355
"1|35588|13|86|13062022","2022-06-13T19:49:00+02:00","U5",52.511135,13.498499
"1|40359|51|86|13062022","2022-06-13T19:49:00+02:00","S75",52.510676,13.498355
"1|17063|0|86|13062022","2022-06-13T19:49:00+02:00","240",52.510389,13.49947
"1|47486|1|86|13062022","2022-06-13T19:49:00+02:00","RB12",52.510676,13.498355
"1|39785|1|86|13062022","2022-06-13T19:50:00+02:00","S5",52.510676,13.498355
"1|16922|0|86|13062022","2022-06-13T19:51:00+02:00","240",52.510389,13.49947
"1|868|0|86|13062022","2022-06-13T19:51:00+02:00","RB24",52.510676,13.498355
"1|35527|2|86|13062022","2022-06-13T19:51:00+02:00","U5",52.511135,13.498499
"1|35598|7|86|13062022","2022-06-13T19:53:00+02:00","U5",52.511135,13.498499
"1|40359|52|86|13062022","2022-06-13T19:53:00+02:00","S75",52.510676,13.498355
"1|73992|0|86|13062022","2022-06-13T19:53:00+02:00","S5",52.510676,13.498355
"1|40177|59|86|13062022","2022-06-13T19:55:00+02:00","S7",52.510676,13.498355
"1|39929|1|86|13062022","2022-06-13T19:55:00+02:00","S5",52.510676,13.498355
"1|40331|54|86|13062022","2022-06-13T19:56:00+02:00","S75",52.510676,13.498355
"1|35465|25|86|13062022","2022-06-13T19:56:00+02:00","U5",52.511135,13.498499
"1|40171|1|86|13062022","2022-06-13T19:56:00+02:00","S7",52.510676,13.498355
"1|40335|0|86|13062022",,"S75",52.510676,13.498355
"1|16926|1|86|13062022","2022-06-13T20:48:00+02:00","240",52.510389,13.49947
"1|35588|19|86|13062022","2022-06-13T20:49:00+02:00","U5",52.511135,13.498499
"1|17065|1|86|13062022","2022-06-13T20:50:00+02:00","240",52.510389,13.49947
"1|39940|0|86|13062022","2022-06-13T20:50:00+02:00","S5",52.510676,13.498355
"1|47485|0|86|13062022","2022-06-13T20:50:00+02:00","RB12",52.510676,13.498355
"1|870|0|86|13062022","2022-06-13T20:51:00+02:00","RB24",52.510676,13.498355
"1|35527|4|86|13062022","2022-06-13T20:51:00+02:00","U5",52.511135,13.498499
"1|40360|2|86|13062022","2022-06-13T20:53:00+02:00","S75",52.510676,13.498355
"1|35575|0|86|13062022","2022-06-13T20:54:00+02:00","U5",52.511135,13.498499
"1|40242|0|86|13062022","2022-06-13T20:56:00+02:00","S7",52.510676,13.498355
"1|39649|1|86|13062022","2022-06-13T20:57:00+02:00","S5",52.510676,13.498355
"1|35465|27|86|13062022","2022-06-13T20:58:00+02:00","U5",52.511135,13.498499
"1|18202|1|86|13062022","2022-06-13T20:58:00+02:00","256",52.511953,13.497654
"1|31463|0|86|13062022","2022-06-13T20:58:00+02:00","21",52.511953,13.497654
"1|35588|20|86|13062022","2022-06-13T20:58:00+02:00","U5",52.511135,13.498499
"1|40205|2|86|13062022","2022-06-13T20:58:00+02:00","S7",52.510676,13.498355
"1|18140|1|86|13062022","2022-06-13T20:59:00+02:00","256",52.511953,13.497654
