ID, created_at, vehicle, latitude, longitude
"1|38055|6|86|12072022","2022-07-12T11:44:00+02:00","S5",52.510676,13.498355
"1|46892|3|86|12072022","2022-07-12T11:45:00+02:00","RB26",52.510676,13.498355
"1|34304|9|86|12072022","2022-07-12T11:46:00+02:00","U5",52.511135,13.498499
"1|38391|16|86|12072022","2022-07-12T11:46:00+02:00","S7",52.510676,13.498355
"1|6211|10|86|12072022","2022-07-12T11:47:00+02:00","108",52.510389,13.49947
"1|15566|15|86|12072022","2022-07-12T11:48:00+02:00","240",52.510389,13.49947
"1|38451|17|86|12072022","2022-07-12T11:48:00+02:00","S7",52.510676,13.498355
"1|15670|3|86|12072022","2022-07-12T11:49:00+02:00","240",52.510389,13.49947
"1|34426|29|86|12072022","2022-07-12T11:50:00+02:00","U5",52.511135,13.498499
"1|38139|8|86|12072022","2022-07-12T11:50:00+02:00","S5",52.510676,13.498355
"1|46863|1|86|12072022","2022-07-12T11:50:00+02:00","RB12",52.510676,13.498355
"1|737|3|86|12072022","2022-07-12T11:51:00+02:00","RB24",52.510676,13.498355
"1|34347|3|86|12072022","2022-07-12T11:51:00+02:00","U5",52.511135,13.498499
"1|38562|15|86|12072022","2022-07-12T11:51:00+02:00","S75",52.510676,13.498355
"1|34443|13|86|12072022","2022-07-12T11:53:00+02:00","U5",52.511135,13.498499
"1|38606|9|86|12072022","2022-07-12T11:53:00+02:00","S75",52.510676,13.498355
"1|18497|7|86|12072022","2022-07-12T11:54:00+02:00","296",52.510389,13.49947
"1|37841|0|86|12072022","2022-07-12T11:58:00+02:00","S5",52.510676,13.498355
"1|38391|52|86|12072022","2022-07-12T17:46:00+02:00","S7",52.510676,13.498355
"1|34304|21|86|12072022","2022-07-12T17:47:00+02:00","U5",52.511135,13.498499
"1|38451|53|86|12072022","2022-07-12T17:48:00+02:00","S7",52.510676,13.498355
"1|15570|0|86|12072022","2022-07-12T17:49:00+02:00","240",52.510389,13.49947
"1|6208|8|86|12072022","2022-07-12T17:50:00+02:00","108",52.510389,13.49947
"1|34430|1|86|12072022","2022-07-12T17:50:00+02:00","U5",52.511135,13.498499
"1|741|3|86|12072022","2022-07-12T17:50:00+02:00","RB24",52.510676,13.498355
"1|38073|16|86|12072022","2022-07-12T17:50:00+02:00","S5",52.510676,13.498355
"1|46863|7|86|12072022","2022-07-12T17:50:00+02:00","RB12",52.510676,13.498355
"1|15671|3|86|12072022","2022-07-12T17:51:00+02:00","240",52.510389,13.49947
"1|38562|33|86|12072022","2022-07-12T17:51:00+02:00","S75",52.510676,13.498355
"1|34343|5|86|12072022","2022-07-12T17:52:00+02:00","U5",52.511135,13.498499
"1|18496|5|86|12072022","2022-07-12T17:52:00+02:00","296",52.510389,13.49947
"1|34431|1|86|12072022","2022-07-12T17:53:00+02:00","U5",52.511135,13.498499
"1|38606|27|86|12072022","2022-07-12T17:53:00+02:00","S75",52.510676,13.498355
"1|37841|18|86|12072022","2022-07-12T17:54:00+02:00","S5",52.510676,13.498355
"1|16832|0|86|12072022","2022-07-12T17:54:00+02:00","256",52.511953,13.497654
"1|38391|53|86|12072022","2022-07-12T17:56:00+02:00","S7",52.510676,13.498355
"1|34305|21|86|12072022","2022-07-12T17:57:00+02:00","U5",52.511135,13.498499
"1|16776|0|86|12072022","2022-07-12T19:44:00+02:00","256",52.511953,13.497654
"1|34445|6|86|12072022","2022-07-12T19:45:00+02:00","U5",52.511135,13.498499
"1|38402|0|86|12072022","2022-07-12T19:46:00+02:00","S7",52.510676,13.498355
"1|6215|3|86|12072022","2022-07-12T19:46:00+02:00","108",52.510389,13.49947
"1|34304|25|86|12072022","2022-07-12T19:47:00+02:00","U5",52.511135,13.498499
"1|38644|24|86|12072022","2022-07-12T19:47:00+02:00","S75",52.510676,13.498355
"1|18500|0|86|12072022","2022-07-12T19:47:00+02:00","296",52.510389,13.49947
"1|74809|0|86|12072022","2022-07-12T19:48:00+02:00","S7",52.510676,13.498355
"1|15679|0|86|12072022","2022-07-12T19:48:00+02:00","240",52.510389,13.49947
"1|46864|0|86|12072022","2022-07-12T19:49:00+02:00","RB12",52.510676,13.498355
"1|34430|13|86|12072022","2022-07-12T19:50:00+02:00","U5",52.511135,13.498499
"1|38111|1|86|12072022","2022-07-12T19:50:00+02:00","S5",52.510676,13.498355
"1|745|0|86|12072022","2022-07-12T19:51:00+02:00","RB24",52.510676,13.498355
"1|38562|39|86|12072022","2022-07-12T19:51:00+02:00","S75",52.510676,13.498355
"1|38532|0|86|12072022","2022-07-12T19:52:00+02:00","S7",52.510676,13.498355
"1|15574|0|86|12072022","2022-07-12T19:52:00+02:00","240",52.510389,13.49947
"1|34349|1|86|12072022","2022-07-12T19:52:00+02:00","U5",52.511135,13.498499
"1|34445|7|86|12072022","2022-07-12T19:53:00+02:00","U5",52.511135,13.498499
"1|38606|33|86|12072022","2022-07-12T19:53:00+02:00","S75",52.510676,13.498355
"1|37841|24|86|12072022","2022-07-12T19:57:00+02:00","S5",52.510676,13.498355
"1|34430|19|86|12072022","2022-07-12T20:50:00+02:00","U5",52.511135,13.498499
"1|38136|0|86|12072022","2022-07-12T20:50:00+02:00","S5",52.510676,13.498355
"1|46862|0|86|12072022","2022-07-12T20:50:00+02:00","RB12",52.510676,13.498355
"1|15579|1|86|12072022","2022-07-12T20:51:00+02:00","240",52.510389,13.49947
"1|34349|3|86|12072022","2022-07-12T20:51:00+02:00","U5",52.511135,13.498499
"1|38562|42|86|12072022","2022-07-12T20:51:00+02:00","S75",52.510676,13.498355
"1|738|0|86|12072022","2022-07-12T20:52:00+02:00","RB24",52.510676,13.498355
"1|34506|0|86|12072022","2022-07-12T20:53:00+02:00","U5",52.511135,13.498499
"1|37835|1|86|12072022","2022-07-12T20:53:00+02:00","S5",52.510676,13.498355
"1|38606|36|86|12072022","2022-07-12T20:53:00+02:00","S75",52.510676,13.498355
"1|16822|1|86|12072022","2022-07-12T20:56:00+02:00","256",52.511953,13.497654
"1|34305|27|86|12072022","2022-07-12T20:56:00+02:00","U5",52.511135,13.498499
"1|38500|3|86|12072022","2022-07-12T20:56:00+02:00","S7",52.510676,13.498355
"1|46875|12|86|12072022","2022-07-12T20:57:00+02:00","RB12",52.510676,13.498355
"1|30041|0|86|12072022","2022-07-12T20:58:00+02:00","21",52.511953,13.497654
"1|34430|20|86|12072022","2022-07-12T20:58:00+02:00","U5",52.511135,13.498499
"1|38458|4|86|12072022","2022-07-12T20:58:00+02:00","S7",52.510676,13.498355
"1|16771|1|86|12072022","2022-07-12T21:00:00+02:00","256",52.511953,13.497654
"1|37955|0|86|12072022","2022-07-12T21:00:00+02:00","S5",52.510676,13.498355
