ID, created_at, vehicle, latitude, longitude
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-11T16:54:33Z","escooter",52.507854,13.498443
"3b904253-2268-4be2-9891-d971045665c9","2024-03-11T17:34:41Z","escooter",52.508854,13.499278
"6d201134-2eeb-44fe-a409-3ecd23f2fa30","2024-03-11T17:24:35Z","escooter",52.510184,13.498613
"b636ff68-3334-4646-8014-7e39b3107314","2024-03-11T17:36:57Z","escooter",52.50996,13.497996
"f2f1bf9d-d79f-45ca-8757-f6c5fa4a7710","2024-03-11T17:38:27Z","escooter",52.510061,13.49815
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-11T17:50:33Z","escooter",52.507854,13.498443
"3b904253-2268-4be2-9891-d971045665c9","2024-03-11T18:18:40Z","escooter",52.508854,13.499278
"6d201134-2eeb-44fe-a409-3ecd23f2fa30","2024-03-11T17:24:35Z","escooter",52.510184,13.498613
"b636ff68-3334-4646-8014-7e39b3107314","2024-03-11T18:36:57Z","escooter",52.509876,13.498038
"f2f1bf9d-d79f-45ca-8757-f6c5fa4a7710","2024-03-11T17:58:26Z","escooter",52.510061,13.49815
