ID, created_at, vehicle, latitude, longitude
"155ee6da-04c8-4ee1-9614-1585067ef838","2022-02-22T06:40:53Z","escooter",52.510303,13.499275
"98966df8-095e-4798-98c0-30857436d906","2022-02-22T06:44:37Z","escooter",52.509713,13.498704
"b0f24799-4d74-4122-8ec5-9d546e1a5a2b","2022-02-22T06:41:13Z","escooter",52.509142,13.497818
"4caeb015-b7f7-4c6f-adfe-c2803d0b709c","2022-02-22T06:45:18Z","escooter",52.508133,13.496726
"dc3d5250-e358-4feb-a12e-689e66653407","2022-02-22T06:37:26Z","escooter",52.510036,13.497992
"3ae87690-1f76-479b-bc06-0588b2cfbe70","2022-02-22T06:37:47Z","escooter",52.510153,13.49915
"ab9dbe0d-d56e-40f2-8be7-62073005f64d","2022-02-22T07:31:14Z","escooter",52.51035,13.499359
"155ee6da-04c8-4ee1-9614-1585067ef838","2022-02-22T07:33:43Z","escooter",52.510303,13.499275
"dc3d5250-e358-4feb-a12e-689e66653407","2022-02-22T07:37:29Z","escooter",52.510036,13.497992
"98966df8-095e-4798-98c0-30857436d906","2022-02-22T07:33:36Z","escooter",52.509713,13.498704
"3ae87690-1f76-479b-bc06-0588b2cfbe70","2022-02-22T07:37:51Z","escooter",52.510307,13.499165
"4caeb015-b7f7-4c6f-adfe-c2803d0b709c","2022-02-22T07:37:36Z","escooter",52.508133,13.496726
"b0f24799-4d74-4122-8ec5-9d546e1a5a2b","2022-02-22T07:37:56Z","escooter",52.509142,13.497818
"653a0ecc-fc8b-4476-8396-e46a3af1185d","2022-02-22T07:37:06Z","escooter",52.508924,13.497598
"3ae87690-1f76-479b-bc06-0588b2cfbe70","2022-02-22T08:41:58Z","escooter",52.510307,13.499165
"98966df8-095e-4798-98c0-30857436d906","2022-02-22T08:33:39Z","escooter",52.509713,13.498704
"653a0ecc-fc8b-4476-8396-e46a3af1185d","2022-02-22T08:37:10Z","escooter",52.509172,13.497677
"b0f24799-4d74-4122-8ec5-9d546e1a5a2b","2022-02-22T08:41:19Z","escooter",52.509142,13.497818
"155ee6da-04c8-4ee1-9614-1585067ef838","2022-02-22T08:41:43Z","escooter",52.510303,13.499275
"7ddf9ad3-1dd3-4f9e-a999-cf8ab5af62de","2022-02-22T08:43:11Z","escooter",52.508984,13.497646
"ab9dbe0d-d56e-40f2-8be7-62073005f64d","2022-02-22T08:41:18Z","escooter",52.51035,13.499359
"dc3d5250-e358-4feb-a12e-689e66653407","2022-02-22T08:37:33Z","escooter",52.510036,13.497992
"4caeb015-b7f7-4c6f-adfe-c2803d0b709c","2022-02-22T08:41:17Z","escooter",52.508133,13.496726
"b0f24799-4d74-4122-8ec5-9d546e1a5a2b","2022-02-22T09:31:22Z","escooter",52.509142,13.497818
"3ae87690-1f76-479b-bc06-0588b2cfbe70","2022-02-22T09:37:58Z","escooter",52.510307,13.499165
"dc3d5250-e358-4feb-a12e-689e66653407","2022-02-22T09:37:36Z","escooter",52.510036,13.497992
"4caeb015-b7f7-4c6f-adfe-c2803d0b709c","2022-02-22T09:37:43Z","escooter",52.508133,13.496726
"ab9dbe0d-d56e-40f2-8be7-62073005f64d","2022-02-22T09:31:21Z","escooter",52.51035,13.499359
"98966df8-095e-4798-98c0-30857436d906","2022-02-22T09:40:38Z","escooter",52.509713,13.498704
"155ee6da-04c8-4ee1-9614-1585067ef838","2022-02-22T09:41:04Z","escooter",52.510303,13.499275
"653a0ecc-fc8b-4476-8396-e46a3af1185d","2022-02-22T09:40:57Z","escooter",52.509172,13.497677
"7ddf9ad3-1dd3-4f9e-a999-cf8ab5af62de","2022-02-22T09:40:33Z","escooter",52.508983,13.497654
"4caeb015-b7f7-4c6f-adfe-c2803d0b709c","2022-02-22T15:38:04Z","escooter",52.508133,13.496726
"ab9dbe0d-d56e-40f2-8be7-62073005f64d","2022-02-22T15:44:30Z","escooter",52.51035,13.499359
"155ee6da-04c8-4ee1-9614-1585067ef838","2022-02-22T15:41:43Z","escooter",52.510303,13.499275
"3ae87690-1f76-479b-bc06-0588b2cfbe70","2022-02-22T15:38:20Z","escooter",52.510307,13.499165
"dc3d5250-e358-4feb-a12e-689e66653407","2022-02-22T15:37:58Z","escooter",52.510036,13.497992
"26be76c0-d896-47e4-821f-9971cfa183f1","2022-02-22T15:40:51Z","escooter",52.508965,13.497416
"dc3d5250-e358-4feb-a12e-689e66653407","2022-02-22T16:48:03Z","escooter",52.510036,13.497992
"26be76c0-d896-47e4-821f-9971cfa183f1","2022-02-22T16:50:54Z","escooter",52.508965,13.497416
"155ee6da-04c8-4ee1-9614-1585067ef838","2022-02-22T16:51:30Z","escooter",52.510303,13.499275
"4caeb015-b7f7-4c6f-adfe-c2803d0b709c","2022-02-22T16:48:08Z","escooter",52.508133,13.496726
"ab9dbe0d-d56e-40f2-8be7-62073005f64d","2022-02-22T16:51:48Z","escooter",52.51035,13.499359
