ID, created_at, vehicle, latitude, longitude
"1|4401|9|86|18072024","2024-07-18T17:41:00+02:00","S75",52.510676,13.498355
"1|94130|6|86|18072024","2024-07-18T17:41:00+02:00","RB32",52.510676,13.498355
"1|43709|2|86|18072024","2024-07-18T17:42:00+02:00","240",52.510676,13.498355
"1|47609|5|86|18072024","2024-07-18T17:42:00+02:00","296",52.510676,13.498355
"1|69976|3|86|18072024","2024-07-18T17:42:00+02:00","U5",52.510676,13.498355
"1|3348|12|86|18072024","2024-07-18T17:43:00+02:00","S5",52.510676,13.498355
"1|4425|8|86|18072024","2024-07-18T17:43:00+02:00","S75",52.510676,13.498355
"1|70070|34|86|18072024","2024-07-18T17:44:00+02:00","U5",52.510676,13.498355
"1|45287|6|86|18072024","2024-07-18T17:45:00+02:00","256",52.511953,13.497654
"1|3999|49|86|18072024","2024-07-18T17:46:00+02:00","S7",52.510676,13.498355
"1|69976|4|86|18072024","2024-07-18T17:47:00+02:00","U5",52.510676,13.498355
"1|29551|8|86|18072024","2024-07-18T17:47:00+02:00","108",52.510676,13.498355
"1|3785|45|86|18072024","2024-07-18T17:48:00+02:00","S7",52.510676,13.498355
"1|70071|1|86|18072024","2024-07-18T17:48:00+02:00","U5",52.510676,13.498355
"1|43666|0|86|18072024","2024-07-18T17:51:00+02:00","240",52.510676,13.498355
"1|4178|12|86|18072024",,"S75",52.510676,13.498355
"1|69976|15|86|18072024","2024-07-18T18:42:00+02:00","U5",52.510676,13.498355
"1|45285|0|86|18072024","2024-07-18T18:43:00+02:00","256",52.511953,13.497654
"1|3348|15|86|18072024","2024-07-18T18:43:00+02:00","S5",52.510676,13.498355
"1|47609|8|86|18072024","2024-07-18T18:44:00+02:00","296",52.510676,13.498355
"1|70070|40|86|18072024","2024-07-18T18:44:00+02:00","U5",52.510676,13.498355
"1|94130|7|86|18072024","2024-07-18T18:45:00+02:00","RB32",52.510676,13.498355
"1|4432|0|86|18072024","2024-07-18T18:45:00+02:00","S75",52.510676,13.498355
"1|3999|55|86|18072024","2024-07-18T18:46:00+02:00","S7",52.510676,13.498355
"1|29558|0|86|18072024","2024-07-18T18:46:00+02:00","108",52.510676,13.498355
"1|69976|16|86|18072024","2024-07-18T18:47:00+02:00","U5",52.510676,13.498355
"1|94194|0|86|18072024","2024-07-18T18:48:00+02:00","RB24",52.510676,13.498355
"1|3785|51|86|18072024","2024-07-18T18:48:00+02:00","S7",52.510676,13.498355
"1|70071|7|86|18072024","2024-07-18T18:48:00+02:00","U5",52.510676,13.498355
"1|43669|3|86|18072024","2024-07-18T18:50:00+02:00","240",52.510676,13.498355
"1|3384|19|86|18072024","2024-07-18T18:50:00+02:00","S5",52.510676,13.498355
"1|47622|8|86|18072024","2024-07-18T18:50:00+02:00","296",52.510676,13.498355
"1|43709|9|86|18072024","2024-07-18T18:51:00+02:00","240",52.510676,13.498355
"1|69976|17|86|18072024","2024-07-18T18:52:00+02:00","U5",52.510676,13.498355
"1|43709|14|86|18072024","2024-07-18T19:38:00+02:00","240",52.510676,13.498355
"1|99221|0|86|18072024","2024-07-18T19:39:00+02:00","21",52.511953,13.497654
"1|43669|8|86|18072024","2024-07-18T19:40:00+02:00","240",52.510676,13.498355
"1|3031|1|86|18072024","2024-07-18T19:40:00+02:00","S5",52.510676,13.498355
"1|4406|0|86|18072024","2024-07-18T19:41:00+02:00","S75",52.510676,13.498355
"1|94130|8|86|18072024","2024-07-18T19:42:00+02:00","RB32",52.510676,13.498355
"1|69989|7|86|18072024","2024-07-18T19:42:00+02:00","U5",52.510676,13.498355
"1|3348|18|86|18072024","2024-07-18T19:43:00+02:00","S5",52.510676,13.498355
"1|4433|1|86|18072024","2024-07-18T19:43:00+02:00","S75",52.510676,13.498355
"1|70079|4|86|18072024","2024-07-18T19:43:00+02:00","U5",52.510676,13.498355
"1|45285|3|86|18072024","2024-07-18T19:44:00+02:00","256",52.511953,13.497654
"1|3999|61|86|18072024","2024-07-18T19:46:00+02:00","S7",52.510676,13.498355
"1|47626|0|86|18072024","2024-07-18T19:46:00+02:00","296",52.510676,13.498355
"1|69989|8|86|18072024","2024-07-18T19:47:00+02:00","U5",52.510676,13.498355
"1|94194|1|86|18072024","2024-07-18T19:47:00+02:00","RB24",52.510676,13.498355
"1|3785|57|86|18072024","2024-07-18T19:48:00+02:00","S7",52.510676,13.498355
"1|29558|3|86|18072024","2024-07-18T19:48:00+02:00","108",52.510676,13.498355
"1|70071|13|86|18072024","2024-07-18T19:48:00+02:00","U5",52.510676,13.498355
"1|94131|0|86|18072024","2024-07-18T20:42:00+02:00","RB32",52.510676,13.498355
"1|69989|19|86|18072024","2024-07-18T20:42:00+02:00","U5",52.510676,13.498355
"1|3343|0|86|18072024","2024-07-18T20:43:00+02:00","S5",52.510676,13.498355
"1|4428|2|86|18072024","2024-07-18T20:43:00+02:00","S75",52.510676,13.498355
"1|70079|10|86|18072024","2024-07-18T20:43:00+02:00","U5",52.510676,13.498355
"1|29563|0|86|18072024","2024-07-18T20:46:00+02:00","108",52.510676,13.498355
"1|4000|3|86|18072024","2024-07-18T20:46:00+02:00","S7",52.510676,13.498355
"1|47615|2|86|18072024","2024-07-18T20:47:00+02:00","296",52.510676,13.498355
"1|69989|20|86|18072024","2024-07-18T20:47:00+02:00","U5",52.510676,13.498355
"1|94194|2|86|18072024","2024-07-18T20:47:00+02:00","RB24",52.510676,13.498355
"1|4035|1|86|18072024","2024-07-18T20:48:00+02:00","S7",52.510676,13.498355
"1|70071|19|86|18072024","2024-07-18T20:48:00+02:00","U5",52.510676,13.498355
"1|43719|1|86|18072024","2024-07-18T20:49:00+02:00","240",52.510676,13.498355
"1|3398|0|86|18072024","2024-07-18T20:50:00+02:00","S5",52.510676,13.498355
"1|4185|5|86|18072024","2024-07-18T20:51:00+02:00","S75",52.510676,13.498355
"1|43675|1|86|18072024","2024-07-18T20:52:00+02:00","240",52.510676,13.498355
"1|64494|0|86|18072024","2024-07-18T20:52:00+02:00","21",52.511953,13.497654
"1|69989|21|86|18072024","2024-07-18T20:52:00+02:00","U5",52.510676,13.498355
