ID, created_at, vehicle, latitude, longitude
"1|40212|6|86|15042022","2022-04-15T11:51:00+02:00","S75",52.510676,13.498355
"1|39788|5|86|15042022","2022-04-15T11:53:00+02:00","S5",52.510676,13.498355
"1|40233|4|86|15042022","2022-04-15T11:53:00+02:00","S75",52.510676,13.498355
"1|31748|23|86|15042022","2022-04-15T17:46:00+02:00","21",52.511953,13.497654
"1|36329|0|86|15042022","2022-04-15T17:46:00+02:00","U5",52.511135,13.498499
"1|40060|52|86|15042022","2022-04-15T17:46:00+02:00","S7",52.510676,13.498355
"1|16745|22|86|15042022","2022-04-15T17:46:00+02:00","240",52.510389,13.49947
"1|64667|7|86|15042022","2022-04-15T17:47:00+02:00","108",52.510389,13.49947
"1|36434|3|86|15042022","2022-04-15T17:48:00+02:00","U5",52.511135,13.498499
"1|40104|47|86|15042022","2022-04-15T17:48:00+02:00","S7",52.510676,13.498355
"1|16602|22|86|15042022","2022-04-15T17:48:00+02:00","240",52.510389,13.49947
"1|19491|4|86|15042022","2022-04-15T17:49:00+02:00","296",52.510389,13.49947
"1|794|3|86|15042022","2022-04-15T17:50:00+02:00","RB24",52.510676,13.498355
"1|39975|2|86|15042022","2022-04-15T17:50:00+02:00","S5",52.510676,13.498355
"1|76002|0|86|15042022","2022-04-15T17:50:00+02:00","RB12",52.510676,13.498355
"1|36244|5|86|15042022","2022-04-15T17:51:00+02:00","U5",52.511135,13.498499
"1|40212|42|86|15042022","2022-04-15T17:51:00+02:00","S75",52.510676,13.498355
"1|39791|2|86|15042022","2022-04-15T17:53:00+02:00","S5",52.510676,13.498355
"1|40233|40|86|15042022","2022-04-15T17:53:00+02:00","S75",52.510676,13.498355
"1|36371|1|86|15042022","2022-04-15T17:54:00+02:00","U5",52.511135,13.498499
"1|36329|1|86|15042022","2022-04-15T17:56:00+02:00","U5",52.511135,13.498499
"1|40060|53|86|15042022","2022-04-15T17:56:00+02:00","S7",52.510676,13.498355
"1|36405|4|86|15042022","2022-04-15T18:59:00+02:00","U5",52.511135,13.498499
"1|17895|25|86|15042022","2022-04-15T19:00:00+02:00","256",52.511953,13.497654
"1|39851|0|86|15042022","2022-04-15T19:00:00+02:00","S5",52.510676,13.498355
"1|40212|49|86|15042022","2022-04-15T19:01:00+02:00","S75",52.510676,13.498355
"1|39929|2|86|15042022","2022-04-15T19:03:00+02:00","S5",52.510676,13.498355
"1|40233|47|86|15042022","2022-04-15T19:03:00+02:00","S75",52.510676,13.498355
"1|36350|0|86|15042022","2022-04-15T19:04:00+02:00","U5",52.511135,13.498499
"1|31748|27|86|15042022","2022-04-15T19:06:00+02:00","21",52.511953,13.497654
"1|36304|2|86|15042022","2022-04-15T19:06:00+02:00","U5",52.511135,13.498499
"1|40060|60|86|15042022","2022-04-15T19:06:00+02:00","S7",52.510676,13.498355
"1|6742|0|86|15042022","2022-04-15T19:07:00+02:00","108",52.510389,13.49947
"1|19493|0|86|15042022","2022-04-15T19:08:00+02:00","296",52.510389,13.49947
"1|36405|5|86|15042022","2022-04-15T19:08:00+02:00","U5",52.511135,13.498499
"1|40104|55|86|15042022","2022-04-15T19:08:00+02:00","S7",52.510676,13.498355
"1|16745|26|86|15042022","2022-04-15T19:09:00+02:00","240",52.510389,13.49947
"1|16603|2|86|15042022","2022-04-15T19:09:00+02:00","240",52.510389,13.49947
"1|6713|1|86|15042022","2022-04-15T19:46:00+02:00","108",52.510389,13.49947
"1|31748|29|86|15042022","2022-04-15T19:46:00+02:00","21",52.511953,13.497654
"1|36304|6|86|15042022","2022-04-15T19:46:00+02:00","U5",52.511135,13.498499
"1|40063|0|86|15042022","2022-04-15T19:46:00+02:00","S7",52.510676,13.498355
"1|16587|0|86|15042022","2022-04-15T19:47:00+02:00","240",52.510389,13.49947
"1|19474|1|86|15042022","2022-04-15T19:48:00+02:00","296",52.510389,13.49947
"1|40104|59|86|15042022","2022-04-15T19:48:00+02:00","S7",52.510676,13.498355
"1|16740|0|86|15042022","2022-04-15T19:49:00+02:00","240",52.510389,13.49947
"1|76005|0|86|15042022","2022-04-15T19:49:00+02:00","RB12",52.510676,13.498355
"1|39976|0|86|15042022","2022-04-15T19:50:00+02:00","S5",52.510676,13.498355
"1|36405|9|86|15042022","2022-04-15T19:51:00+02:00","U5",52.511135,13.498499
"1|799|0|86|15042022","2022-04-15T19:51:00+02:00","RB24",52.510676,13.498355
"1|40212|54|86|15042022","2022-04-15T19:51:00+02:00","S75",52.510676,13.498355
"1|39804|1|86|15042022","2022-04-15T19:53:00+02:00","S5",52.510676,13.498355
"1|40233|52|86|15042022","2022-04-15T19:53:00+02:00","S75",52.510676,13.498355
"1|39866|0|86|15042022","2022-04-15T20:48:00+02:00","S5",52.510676,13.498355
"1|36405|15|86|15042022","2022-04-15T20:49:00+02:00","U5",52.511135,13.498499
"1|76007|0|86|15042022","2022-04-15T20:50:00+02:00","RB12",52.510676,13.498355
"1|40106|1|86|15042022","2022-04-15T20:51:00+02:00","S7",52.510676,13.498355
"1|802|0|86|15042022","2022-04-15T20:51:00+02:00","RB24",52.510676,13.498355
"1|40213|0|86|15042022","2022-04-15T20:51:00+02:00","S75",52.510676,13.498355
"1|39972|0|86|15042022","2022-04-15T20:52:00+02:00","S5",52.510676,13.498355
"1|39784|1|86|15042022","2022-04-15T20:53:00+02:00","S5",52.510676,13.498355
"1|40234|2|86|15042022","2022-04-15T20:53:00+02:00","S75",52.510676,13.498355
"1|16607|1|86|15042022","2022-04-15T20:54:00+02:00","240",52.510389,13.49947
"1|36304|13|86|15042022","2022-04-15T20:56:00+02:00","U5",52.511135,13.498499
"1|40159|0|86|15042022","2022-04-15T20:56:00+02:00","S7",52.510676,13.498355
"1|76006|0|86|15042022","2022-04-15T20:57:00+02:00","RB12",52.510676,13.498355
"1|36405|16|86|15042022","2022-04-15T20:58:00+02:00","U5",52.511135,13.498499
"1|40106|2|86|15042022","2022-04-15T20:58:00+02:00","S7",52.510676,13.498355
