ID, created_at, vehicle, latitude, longitude
"78cb6bf8-24c2-4efe-8560-bfae5c449d68","2022-08-02T06:44:21Z","escooter",52.510193,13.4984
"ac69c911-63a7-4644-a423-93ecdbf64c19","2022-08-02T06:42:51Z","escooter",52.509597,13.497993
"3946149c-4c61-4609-830c-92497093c63e","2022-08-02T06:49:54Z","escooter",52.510285,13.499278
"d243b787-eb4f-407a-b8c7-ef89168434f4","2022-08-02T06:49:07Z","escooter",52.509106,13.497894
"f99d5286-b0af-4a8f-a546-d3abcee936c3","2022-08-02T06:47:25Z","escooter",52.508942,13.497129
"c8c3a028-720a-46bf-b200-7c665b219fa0","2022-08-02T06:48:39Z","escooter",52.509116,13.497969
"27c1af42-c19e-47da-9d65-11f5ad69e64e","2022-08-02T06:46:00Z","escooter",52.50885,13.497584
"8e393cc6-58df-44af-8e37-6bba08b9c908","2022-08-02T06:42:42Z","escooter",52.509585,13.498039
"ba4d9ff7-fc71-4383-ae3d-9f3b2aecc1ef","2022-08-02T06:43:41Z","escooter",52.509461,13.497656
"6d1c3679-88eb-4c1c-ba25-8b90592188e0","2022-08-02T06:47:21Z","escooter",52.510281,13.499286
"78cb6bf8-24c2-4efe-8560-bfae5c449d68","2022-08-02T07:34:24Z","escooter",52.510158,13.498338
"ac69c911-63a7-4644-a423-93ecdbf64c19","2022-08-02T07:32:53Z","escooter",52.509597,13.497993
"3946149c-4c61-4609-830c-92497093c63e","2022-08-02T07:41:30Z","escooter",52.510285,13.499278
"d243b787-eb4f-407a-b8c7-ef89168434f4","2022-08-02T07:40:40Z","escooter",52.509111,13.497943
"f99d5286-b0af-4a8f-a546-d3abcee936c3","2022-08-02T07:32:52Z","escooter",52.509047,13.497712
"c8c3a028-720a-46bf-b200-7c665b219fa0","2022-08-02T07:38:42Z","escooter",52.509116,13.497969
"27c1af42-c19e-47da-9d65-11f5ad69e64e","2022-08-02T07:39:15Z","escooter",52.50885,13.497584
"8e393cc6-58df-44af-8e37-6bba08b9c908","2022-08-02T07:32:45Z","escooter",52.509585,13.498039
"ba4d9ff7-fc71-4383-ae3d-9f3b2aecc1ef","2022-08-02T07:33:44Z","escooter",52.509461,13.497656
"6d1c3679-88eb-4c1c-ba25-8b90592188e0","2022-08-02T07:37:24Z","escooter",52.510281,13.499286
"78cb6bf8-24c2-4efe-8560-bfae5c449d68","2022-08-02T08:44:28Z","escooter",52.510158,13.498338
"ac69c911-63a7-4644-a423-93ecdbf64c19","2022-08-02T08:42:57Z","escooter",52.509597,13.497993
"3946149c-4c61-4609-830c-92497093c63e","2022-08-02T08:50:01Z","escooter",52.510285,13.499278
"3a459619-fa7d-4e91-a36d-abcfe6674ec0","2022-08-02T08:45:41Z","escooter",52.510523,13.499335
"d243b787-eb4f-407a-b8c7-ef89168434f4","2022-08-02T08:50:44Z","escooter",52.509111,13.497943
"f99d5286-b0af-4a8f-a546-d3abcee936c3","2022-08-02T08:47:25Z","escooter",52.509047,13.497712
"c8c3a028-720a-46bf-b200-7c665b219fa0","2022-08-02T08:48:47Z","escooter",52.509116,13.497969
"27c1af42-c19e-47da-9d65-11f5ad69e64e","2022-08-02T08:46:07Z","escooter",52.50885,13.497584
"8e393cc6-58df-44af-8e37-6bba08b9c908","2022-08-02T08:44:07Z","escooter",52.509585,13.498039
"ba4d9ff7-fc71-4383-ae3d-9f3b2aecc1ef","2022-08-02T08:48:04Z","escooter",52.509461,13.497656
"6d1c3679-88eb-4c1c-ba25-8b90592188e0","2022-08-02T08:47:29Z","escooter",52.510281,13.499286
"3946149c-4c61-4609-830c-92497093c63e","2022-08-02T09:40:04Z","escooter",52.510285,13.499278
"3a459619-fa7d-4e91-a36d-abcfe6674ec0","2022-08-02T09:35:44Z","escooter",52.510523,13.499335
"d243b787-eb4f-407a-b8c7-ef89168434f4","2022-08-02T09:40:47Z","escooter",52.509111,13.497943
"f99d5286-b0af-4a8f-a546-d3abcee936c3","2022-08-02T09:43:00Z","escooter",52.509047,13.497712
"c8c3a028-720a-46bf-b200-7c665b219fa0","2022-08-02T09:38:50Z","escooter",52.509116,13.497969
"18e467fe-81c3-476d-a603-eadf12cd555b","2022-08-02T09:43:33Z","escooter",52.508437,13.497414
