ID, created_at, vehicle, latitude, longitude
"1|17328|9|86|4032022","2022-03-04T09:57:00+01:00","256",52.511953,13.497654
"1|34274|2|86|4032022","2022-03-04T10:41:00+01:00","U5",52.511135,13.498499
"1|38429|5|86|4032022","2022-03-04T10:42:00+01:00","S75",52.510676,13.498355
"1|18873|11|86|4032022","2022-03-04T10:42:00+01:00","296",52.510389,13.49947
"1|16155|10|86|4032022","2022-03-04T10:43:00+01:00","240",52.510389,13.49947
"1|17316|12|86|4032022","2022-03-04T10:43:00+01:00","256",52.511953,13.497654
"1|37998|3|86|4032022","2022-03-04T10:43:00+01:00","S5",52.510676,13.498355
"1|34346|6|86|4032022","2022-03-04T10:44:00+01:00","U5",52.511135,13.498499
"1|38436|4|86|4032022","2022-03-04T10:44:00+01:00","S75",52.510676,13.498355
"1|34239|13|86|4032022","2022-03-04T10:46:00+01:00","U5",52.511135,13.498499
"1|38154|19|86|4032022","2022-03-04T10:46:00+01:00","S7",52.510676,13.498355
"1|16104|9|86|4032022","2022-03-04T10:47:00+01:00","240",52.510389,13.49947
"1|38370|3|86|4032022","2022-03-04T10:48:00+01:00","S7",52.510676,13.498355
"1|6815|7|86|4032022","2022-03-04T10:49:00+01:00","108",52.510389,13.49947
"1|34360|16|86|4032022","2022-03-04T10:49:00+01:00","U5",52.511135,13.498499
"1|16155|11|86|4032022","2022-03-04T10:50:00+01:00","240",52.510389,13.49947
"1|38029|5|86|4032022","2022-03-04T10:50:00+01:00","S5",52.510676,13.498355
"1|74135|0|86|4032022","2022-03-04T10:50:00+01:00","RB12",52.510676,13.498355
"1|862|2|86|4032022","2022-03-04T10:51:00+01:00","RB24",52.510676,13.498355
"1|34274|3|86|4032022","2022-03-04T10:51:00+01:00","U5",52.511135,13.498499
"1|38396|0|86|4032022","2022-03-04T10:51:00+01:00","S75",52.510676,13.498355
"1|18878|7|86|4032022","2022-03-04T16:45:00+01:00","296",52.510389,13.49947
"1|17319|3|86|4032022","2022-03-04T16:45:00+01:00","256",52.511953,13.497654
"1|16110|8|86|4032022","2022-03-04T16:45:00+01:00","240",52.510389,13.49947
"1|34352|12|86|4032022","2022-03-04T16:46:00+01:00","U5",52.511135,13.498499
"1|38154|37|86|4032022","2022-03-04T16:46:00+01:00","S7",52.510676,13.498355
"1|34243|10|86|4032022","2022-03-04T16:48:00+01:00","U5",52.511135,13.498499
"1|38067|7|86|4032022","2022-03-04T16:48:00+01:00","S5",52.510676,13.498355
"1|38372|1|86|4032022","2022-03-04T16:48:00+01:00","S7",52.510676,13.498355
"1|872|2|86|4032022","2022-03-04T16:49:00+01:00","RB24",52.510676,13.498355
"1|6816|4|86|4032022","2022-03-04T16:50:00+01:00","108",52.510389,13.49947
"1|34246|0|86|4032022","2022-03-04T16:50:00+01:00","U5",52.511135,13.498499
"1|34356|2|86|4032022","2022-03-04T16:50:00+01:00","U5",52.511135,13.498499
"1|38018|13|86|4032022","2022-03-04T16:50:00+01:00","S5",52.510676,13.498355
"1|72833|0|86|4032022","2022-03-04T16:50:00+01:00","RB12",52.510676,13.498355
"1|38396|36|86|4032022","2022-03-04T16:51:00+01:00","S75",52.510676,13.498355
"1|16162|0|86|4032022","2022-03-04T16:53:00+01:00","240",52.510389,13.49947
"1|37799|1|86|4032022","2022-03-04T16:53:00+01:00","S5",52.510676,13.498355
"1|38411|34|86|4032022","2022-03-04T16:53:00+01:00","S75",52.510676,13.498355
"1|18878|8|86|4032022","2022-03-04T16:55:00+01:00","296",52.510389,13.49947
"1|38069|8|86|4032022","2022-03-04T16:55:00+01:00","S5",52.510676,13.498355
"1|34242|11|86|4032022","2022-03-04T16:56:00+01:00","U5",52.511135,13.498499
"1|34354|12|86|4032022","2022-03-04T16:56:00+01:00","U5",52.511135,13.498499
"1|72190|0|86|4032022",,"S7",52.510676,13.498355
"1|38069|11|86|4032022","2022-03-04T17:56:00+01:00","S5",52.510676,13.498355
"1|34267|1|86|4032022","2022-03-04T17:56:00+01:00","U5",52.511135,13.498499
"1|63722|4|86|4032022","2022-03-04T17:56:00+01:00","256",52.511953,13.497654
"1|17362|0|86|4032022","2022-03-04T17:57:00+01:00","256",52.511953,13.497654
"1|38299|7|86|4032022","2022-03-04T17:57:00+01:00","S7",52.510676,13.498355
"1|72852|0|86|4032022","2022-03-04T17:57:00+01:00","RB12",52.510676,13.498355
"1|16111|1|86|4032022","2022-03-04T17:58:00+01:00","240",52.510389,13.49947
"1|34383|4|86|4032022","2022-03-04T17:58:00+01:00","U5",52.511135,13.498499
"1|16165|4|86|4032022","2022-03-04T18:00:00+01:00","240",52.510389,13.49947
"1|30265|12|86|4032022","2022-03-04T18:00:00+01:00","21",52.511953,13.497654
"1|38371|4|86|4032022","2022-03-04T18:01:00+01:00","S7",52.510676,13.498355
"1|34247|0|86|4032022","2022-03-04T18:01:00+01:00","U5",52.511135,13.498499
"1|38396|43|86|4032022","2022-03-04T18:01:00+01:00","S75",52.510676,13.498355
"1|37984|14|86|4032022","2022-03-04T18:03:00+01:00","S5",52.510676,13.498355
"1|38411|41|86|4032022","2022-03-04T18:03:00+01:00","S75",52.510676,13.498355
"1|34350|2|86|4032022","2022-03-04T18:04:00+01:00","U5",52.511135,13.498499
"1|18879|0|86|4032022","2022-03-04T18:04:00+01:00","296",52.510389,13.49947
"1|17319|7|86|4032022","2022-03-04T18:05:00+01:00","256",52.511953,13.497654
"1|34267|2|86|4032022","2022-03-04T18:06:00+01:00","U5",52.511135,13.498499
"1|38154|41|86|4032022","2022-03-04T18:06:00+01:00","S7",52.510676,13.498355
"1|38227|39|86|4032022","2022-03-04T18:07:00+01:00","S7",52.510676,13.498355
"1|37873|0|86|4032022","2022-03-04T18:07:00+01:00","S5",52.510676,13.498355
"1|30265|14|86|4032022","2022-03-04T18:40:00+01:00","21",52.511953,13.497654
"1|38227|41|86|4032022","2022-03-04T18:41:00+01:00","S7",52.510676,13.498355
"1|34276|0|86|4032022","2022-03-04T18:41:00+01:00","U5",52.511135,13.498499
"1|38396|47|86|4032022","2022-03-04T18:41:00+01:00","S75",52.510676,13.498355
"1|17317|0|86|4032022","2022-03-04T18:42:00+01:00","256",52.511953,13.497654
"1|18874|1|86|4032022","2022-03-04T18:42:00+01:00","296",52.510389,13.49947
"1|37865|0|86|4032022","2022-03-04T18:43:00+01:00","S5",52.510676,13.498355
"1|34347|0|86|4032022","2022-03-04T18:43:00+01:00","U5",52.511135,13.498499
"1|37984|16|86|4032022","2022-03-04T18:43:00+01:00","S5",52.510676,13.498355
"1|38411|45|86|4032022","2022-03-04T18:43:00+01:00","S75",52.510676,13.498355
"1|38154|43|86|4032022","2022-03-04T18:46:00+01:00","S7",52.510676,13.498355
"1|34240|0|86|4032022","2022-03-04T18:47:00+01:00","U5",52.511135,13.498499
"1|6821|0|86|4032022","2022-03-04T18:47:00+01:00","108",52.510389,13.49947
"1|34361|3|86|4032022","2022-03-04T18:48:00+01:00","U5",52.511135,13.498499
"1|38373|1|86|4032022","2022-03-04T18:49:00+01:00","S7",52.510676,13.498355
"1|16165|9|86|4032022","2022-03-04T18:49:00+01:00","240",52.510389,13.49947
"1|63672|2|86|4032022","2022-03-04T18:50:00+01:00","240",52.510389,13.49947
"1|876|0|86|4032022","2022-03-04T18:50:00+01:00","RB24",52.510676,13.498355
"1|73949|0|86|4032022","2022-03-04T18:50:00+01:00","RB12",52.510676,13.498355
"1|38018|19|86|4032022","2022-03-04T18:53:00+01:00","S5",52.510676,13.498355
"1|34240|6|86|4032022","2022-03-04T19:46:00+01:00","U5",52.511135,13.498499
"1|38154|46|86|4032022","2022-03-04T19:46:00+01:00","S7",52.510676,13.498355
"1|18883|0|86|4032022","2022-03-04T19:48:00+01:00","296",52.510389,13.49947
"1|6821|3|86|4032022","2022-03-04T19:48:00+01:00","108",52.510389,13.49947
"1|34361|9|86|4032022","2022-03-04T19:48:00+01:00","U5",52.511135,13.498499
"1|38371|7|86|4032022","2022-03-04T19:48:00+01:00","S7",52.510676,13.498355
"1|16114|0|86|4032022","2022-03-04T19:48:00+01:00","240",52.510389,13.49947
"1|16166|0|86|4032022","2022-03-04T19:49:00+01:00","240",52.510389,13.49947
"1|73950|0|86|4032022","2022-03-04T19:49:00+01:00","RB12",52.510676,13.498355
"1|38021|1|86|4032022","2022-03-04T19:50:00+01:00","S5",52.510676,13.498355
"1|880|0|86|4032022","2022-03-04T19:51:00+01:00","RB24",52.510676,13.498355
"1|34275|3|86|4032022","2022-03-04T19:51:00+01:00","U5",52.511135,13.498499
"1|38396|54|86|4032022","2022-03-04T19:51:00+01:00","S75",52.510676,13.498355
"1|34347|7|86|4032022","2022-03-04T19:53:00+01:00","U5",52.511135,13.498499
"1|38411|52|86|4032022","2022-03-04T19:53:00+01:00","S75",52.510676,13.498355
"1|37804|5|86|4032022","2022-03-04T19:54:00+01:00","S5",52.510676,13.498355
"1|34240|7|86|4032022","2022-03-04T19:56:00+01:00","U5",52.511135,13.498499
"1|38304|5|86|4032022","2022-03-04T19:56:00+01:00","S7",52.510676,13.498355
