ID, created_at, vehicle, latitude, longitude
"1|58410|4|86|25052023","2023-05-25T09:42:00+02:00","RB32",52.510676,13.498355
"1|1873|6|86|25052023","2023-05-25T09:43:00+02:00","S7",52.510676,13.498355
"1|30349|8|86|25052023","2023-05-25T09:43:00+02:00","296",52.510389,13.49947
"1|1630|0|86|25052023","2023-05-25T09:43:00+02:00","S5",52.510676,13.498355
"1|2102|1|86|25052023","2023-05-25T09:43:00+02:00","S75",52.510676,13.498355
"1|47320|0|86|25052023","2023-05-25T09:43:00+02:00","U5",52.511135,13.498499
"1|28760|9|86|25052023","2023-05-25T09:45:00+02:00","256",52.511953,13.497654
"1|1816|8|86|25052023","2023-05-25T09:46:00+02:00","S7",52.510676,13.498355
"1|47048|16|86|25052023","2023-05-25T09:46:00+02:00","U5",52.511135,13.498499
"1|17840|4|86|25052023","2023-05-25T09:47:00+02:00","108",52.510389,13.49947
"1|27307|3|86|25052023","2023-05-25T09:48:00+02:00","240",52.510389,13.49947
"1|47306|17|86|25052023","2023-05-25T09:48:00+02:00","U5",52.511135,13.498499
"1|67020|0|86|25052023","2023-05-25T09:48:00+02:00","S7",52.510676,13.498355
"1|11972|0|86|24052023","2023-05-25T09:49:00+02:00","EN 40476",52.510676,13.498355
"1|13924|0|86|24052023","2023-05-25T09:49:00+02:00","NJ 456",52.510676,13.498355
"1|14190|0|86|25052023","2023-05-25T09:49:00+02:00","EC 60456",52.510676,13.498355
"1|27307|8|86|25052023","2023-05-25T10:40:00+02:00","240",52.510389,13.49947
"1|66828|0|86|25052023","2023-05-25T10:40:00+02:00","240",52.510389,13.49947
"1|2091|5|86|25052023","2023-05-25T10:41:00+02:00","S75",52.510676,13.498355
"1|47058|2|86|25052023","2023-05-25T10:41:00+02:00","U5",52.511135,13.498499
"1|30349|11|86|25052023","2023-05-25T10:42:00+02:00","296",52.510389,13.49947
"1|58410|5|86|25052023","2023-05-25T10:43:00+02:00","RB32",52.510676,13.498355
"1|27307|7|86|25052023","2023-05-25T10:43:00+02:00","240",52.510389,13.49947
"1|1630|3|86|25052023","2023-05-25T10:43:00+02:00","S5",52.510676,13.498355
"1|2102|4|86|25052023","2023-05-25T10:43:00+02:00","S75",52.510676,13.498355
"1|47320|6|86|25052023","2023-05-25T10:43:00+02:00","U5",52.511135,13.498499
"1|1469|1|86|25052023","2023-05-25T10:46:00+02:00","S5",52.510676,13.498355
"1|1816|11|86|25052023","2023-05-25T10:46:00+02:00","S7",52.510676,13.498355
"1|47048|22|86|25052023","2023-05-25T10:46:00+02:00","U5",52.511135,13.498499
"1|28760|12|86|25052023","2023-05-25T10:47:00+02:00","256",52.511953,13.497654
"1|17840|7|86|25052023","2023-05-25T10:47:00+02:00","108",52.510389,13.49947
"1|47306|23|86|25052023","2023-05-25T10:48:00+02:00","U5",52.511135,13.498499
"1|27307|9|86|25052023","2023-05-25T10:49:00+02:00","240",52.510389,13.49947
"1|1976|2|86|25052023","2023-05-25T10:49:00+02:00","S7",52.510676,13.498355
"1|27307|14|86|25052023","2023-05-25T11:40:00+02:00","240",52.510389,13.49947
"1|1469|4|86|25052023","2023-05-25T11:40:00+02:00","S5",52.510676,13.498355
"1|66943|0|86|25052023","2023-05-25T11:41:00+02:00","240",52.510389,13.49947
"1|2019|5|86|25052023","2023-05-25T11:41:00+02:00","S75",52.510676,13.498355
"1|47058|8|86|25052023","2023-05-25T11:41:00+02:00","U5",52.511135,13.498499
"1|28760|15|86|25052023","2023-05-25T11:41:00+02:00","256",52.511953,13.497654
"1|58410|6|86|25052023","2023-05-25T11:43:00+02:00","RB32",52.510676,13.498355
"1|30349|14|86|25052023","2023-05-25T11:43:00+02:00","296",52.510389,13.49947
"1|1631|0|86|25052023","2023-05-25T11:43:00+02:00","S5",52.510676,13.498355
"1|2033|3|86|25052023","2023-05-25T11:43:00+02:00","S75",52.510676,13.498355
"1|47320|12|86|25052023","2023-05-25T11:43:00+02:00","U5",52.511135,13.498499
"1|1816|14|86|25052023","2023-05-25T11:46:00+02:00","S7",52.510676,13.498355
"1|47048|28|86|25052023","2023-05-25T11:46:00+02:00","U5",52.511135,13.498499
"1|17840|10|86|25052023","2023-05-25T11:47:00+02:00","108",52.510389,13.49947
"1|27307|15|86|25052023","2023-05-25T11:48:00+02:00","240",52.510389,13.49947
"1|1976|5|86|25052023","2023-05-25T11:48:00+02:00","S7",52.510676,13.498355
"1|47306|29|86|25052023","2023-05-25T11:48:00+02:00","U5",52.511135,13.498499
"1|66847|0|86|25052023","2023-05-25T11:49:00+02:00","240",52.510389,13.49947
"1|2098|0|86|25052023",,"S75",52.510676,13.498355
"1|59566|4|86|25052023","2023-05-25T17:39:00+02:00","256",52.511953,13.497654
"1|1458|14|86|25052023","2023-05-25T17:40:00+02:00","S5",52.510676,13.498355
"1|46193|14|86|25052023","2023-05-25T17:41:00+02:00","U5",52.511135,13.498499
"1|67833|0|86|25052023","2023-05-25T17:42:00+02:00","240",52.510389,13.49947
"1|1610|13|86|25052023","2023-05-25T17:43:00+02:00","S5",52.510676,13.498355
"1|2114|2|86|25052023","2023-05-25T17:43:00+02:00","S75",52.510676,13.498355
"1|46402|30|86|25052023","2023-05-25T17:43:00+02:00","U5",52.511135,13.498499
"1|58018|0|86|25052023","2023-05-25T17:44:00+02:00","RB32",52.510676,13.498355
"1|29960|13|86|25052023","2023-05-25T17:46:00+02:00","296",52.510389,13.49947
"1|1844|32|86|25052023","2023-05-25T17:46:00+02:00","S7",52.510676,13.498355
"1|46188|0|86|25052023","2023-05-25T17:46:00+02:00","U5",52.511135,13.498499
"1|28348|6|86|25052023","2023-05-25T17:47:00+02:00","256",52.511953,13.497654
"1|26893|13|86|25052023","2023-05-25T17:48:00+02:00","240",52.510389,13.49947
"1|1725|10|86|25052023","2023-05-25T17:48:00+02:00","S5",52.510676,13.498355
"1|2008|23|86|25052023","2023-05-25T17:48:00+02:00","S7",52.510676,13.498355
"1|17381|8|86|25052023","2023-05-25T17:48:00+02:00","108",52.510389,13.49947
"1|46384|1|86|25052023","2023-05-25T17:49:00+02:00","U5",52.511135,13.498499
"1|67932|0|86|25052023","2023-05-25T17:51:00+02:00","240",52.510389,13.49947
"1|26894|0|86|25052023","2023-05-25T17:53:00+02:00","240",52.510389,13.49947
"1|26893|12|86|25052023","2023-05-25T17:53:00+02:00","240",52.510389,13.49947
"1|2098|6|86|25052023",,"S75",52.510676,13.498355
"1|1459|0|86|25052023","2023-05-25T18:40:00+02:00","S5",52.510676,13.498355
"1|46199|0|86|25052023","2023-05-25T18:41:00+02:00","U5",52.511135,13.498499
"1|28346|0|86|25052023","2023-05-25T18:41:00+02:00","256",52.511953,13.497654
"1|29956|1|86|25052023","2023-05-25T18:41:00+02:00","296",52.510389,13.49947
"1|58015|0|86|25052023","2023-05-25T18:42:00+02:00","RB32",52.510676,13.498355
"1|1610|16|86|25052023","2023-05-25T18:43:00+02:00","S5",52.510676,13.498355
"1|2118|0|86|25052023","2023-05-25T18:43:00+02:00","S75",52.510676,13.498355
"1|46406|1|86|25052023","2023-05-25T18:43:00+02:00","U5",52.511135,13.498499
"1|26896|2|86|25052023","2023-05-25T18:46:00+02:00","240",52.510389,13.49947
"1|1844|35|86|25052023","2023-05-25T18:46:00+02:00","S7",52.510676,13.498355
"1|17388|0|86|25052023","2023-05-25T18:46:00+02:00","108",52.510389,13.49947
"1|46188|6|86|25052023","2023-05-25T18:47:00+02:00","U5",52.511135,13.498499
"1|67973|0|86|25052023","2023-05-25T18:48:00+02:00","240",52.510389,13.49947
"1|2008|26|86|25052023","2023-05-25T18:48:00+02:00","S7",52.510676,13.498355
"1|46384|7|86|25052023","2023-05-25T18:48:00+02:00","U5",52.511135,13.498499
"1|68061|0|86|25052023","2023-05-25T18:49:00+02:00","240",52.510389,13.49947
"1|1650|19|86|25052023","2023-05-25T18:50:00+02:00","S5",52.510676,13.498355
"1|26896|3|86|25052023","2023-05-25T18:51:00+02:00","240",52.510389,13.49947
"1|68854|0|86|25052023","2023-05-25T19:38:00+02:00","240",52.510389,13.49947
"1|26896|8|86|25052023","2023-05-25T19:40:00+02:00","240",52.510389,13.49947
"1|1460|1|86|25052023","2023-05-25T19:40:00+02:00","S5",52.510676,13.498355
"1|63963|2|86|25052023","2023-05-25T19:40:00+02:00","21",52.511953,13.497654
"1|2101|0|86|25052023","2023-05-25T19:41:00+02:00","S75",52.510676,13.498355
"1|46198|2|86|25052023","2023-05-25T19:41:00+02:00","U5",52.511135,13.498499
"1|58015|1|86|25052023","2023-05-25T19:42:00+02:00","RB32",52.510676,13.498355
"1|28346|3|86|25052023","2023-05-25T19:42:00+02:00","256",52.511953,13.497654
"1|1610|19|86|25052023","2023-05-25T19:43:00+02:00","S5",52.510676,13.498355
"1|2115|2|86|25052023","2023-05-25T19:43:00+02:00","S75",52.510676,13.498355
"1|46406|7|86|25052023","2023-05-25T19:43:00+02:00","U5",52.511135,13.498499
"1|26896|5|86|25052023","2023-05-25T19:45:00+02:00","240",52.510389,13.49947
"1|17388|3|86|25052023","2023-05-25T19:45:00+02:00","108",52.510389,13.49947
"1|1851|0|86|25052023","2023-05-25T19:46:00+02:00","S7",52.510676,13.498355
"1|46188|12|86|25052023","2023-05-25T19:46:00+02:00","U5",52.511135,13.498499
"1|29965|0|86|25052023","2023-05-25T19:48:00+02:00","296",52.510389,13.49947
"1|2008|29|86|25052023","2023-05-25T19:48:00+02:00","S7",52.510676,13.498355
"1|46384|13|86|25052023","2023-05-25T19:48:00+02:00","U5",52.511135,13.498499
"1|68878|0|86|25052023","2023-05-25T20:19:00+02:00","240",52.510389,13.49947
"1|28342|0|86|25052023","2023-05-25T20:39:00+02:00","256",52.511953,13.497654
"1|66545|0|86|25052023","2023-05-25T20:40:00+02:00","RB26",52.510676,13.498355
"1|1475|0|86|25052023","2023-05-25T20:40:00+02:00","S5",52.510676,13.498355
"1|41838|0|86|25052023","2023-05-25T20:40:00+02:00","21",52.511953,13.497654
"1|2103|0|86|25052023","2023-05-25T20:41:00+02:00","S75",52.510676,13.498355
"1|46198|8|86|25052023","2023-05-25T20:41:00+02:00","U5",52.511135,13.498499
"1|58017|0|86|25052023","2023-05-25T20:42:00+02:00","RB32",52.510676,13.498355
"1|1616|0|86|25052023","2023-05-25T20:43:00+02:00","S5",52.510676,13.498355
"1|2117|2|86|25052023","2023-05-25T20:43:00+02:00","S75",52.510676,13.498355
"1|46374|0|86|25052023","2023-05-25T20:43:00+02:00","U5",52.511135,13.498499
"1|1372|0|86|25052023","2023-05-25T20:45:00+02:00","S5",52.510676,13.498355
"1|17394|0|86|25052023","2023-05-25T20:46:00+02:00","108",52.510389,13.49947
"1|1851|3|86|25052023","2023-05-25T20:46:00+02:00","S7",52.510676,13.498355
"1|46188|18|86|25052023","2023-05-25T20:46:00+02:00","U5",52.511135,13.498499
"1|66518|0|86|25052023","2023-05-25T20:47:00+02:00","240",52.510389,13.49947
"1|29946|2|86|25052023","2023-05-25T20:48:00+02:00","296",52.510389,13.49947
"1|2008|32|86|25052023","2023-05-25T20:48:00+02:00","S7",52.510676,13.498355
"1|46384|19|86|25052023","2023-05-25T20:48:00+02:00","U5",52.511135,13.498499
