ID, created_at, vehicle, latitude, longitude
"d1690edb-8944-49d4-9652-e937ee488b95","2022-09-20T07:49:49Z","escooter",52.510566,13.499321
"e5cc026f-eb6a-4401-bb14-e20565b19eac","2022-09-20T07:44:14Z","escooter",52.510332,13.499325
"13c09617-c3a4-4eeb-b1c3-e9aa177db75f","2022-09-20T07:48:19Z","escooter",52.509002,13.497403
"d1690edb-8944-49d4-9652-e937ee488b95","2022-09-20T08:55:52Z","escooter",52.510541,13.499323
"e5cc026f-eb6a-4401-bb14-e20565b19eac","2022-09-20T08:54:18Z","escooter",52.510332,13.499325
"13c09617-c3a4-4eeb-b1c3-e9aa177db75f","2022-09-20T08:56:19Z","escooter",52.508919,13.49738
"d1690edb-8944-49d4-9652-e937ee488b95","2022-09-20T09:49:56Z","escooter",52.510527,13.499379
"e5cc026f-eb6a-4401-bb14-e20565b19eac","2022-09-20T09:44:21Z","escooter",52.510332,13.499325
"13c09617-c3a4-4eeb-b1c3-e9aa177db75f","2022-09-20T09:48:20Z","escooter",52.508968,13.497307
"1bfec03d-d581-4c07-a591-7026a3008d6a","2022-09-20T15:41:56Z","escooter",52.50872,13.497448
"656a858f-3b56-47d1-b02b-b7ba73cfffd2","2022-09-20T15:49:56Z","escooter",52.50837,13.497244
"656a858f-3b56-47d1-b02b-b7ba73cfffd2","2022-09-20T17:49:30Z","escooter",52.50837,13.497244
"82041071-01b8-4ee7-9387-3021cbe74cba","2022-09-20T18:53:46Z","escooter",52.5096,13.497811
"656a858f-3b56-47d1-b02b-b7ba73cfffd2","2022-09-20T18:50:11Z","escooter",52.50837,13.497244
