ID, created_at, vehicle, latitude, longitude
"1|33323|2|86|8062022","2022-06-08T09:43:00+02:00","U5",52.511135,13.498499
"1|33397|0|86|8062022","2022-06-08T09:43:00+02:00","U5",52.511135,13.498499
"1|37251|0|86|8062022","2022-06-08T09:43:00+02:00","S5",52.510676,13.498355
"1|37789|1|86|8062022","2022-06-08T09:43:00+02:00","S75",52.510676,13.498355
"1|17924|9|86|8062022","2022-06-08T09:46:00+02:00","256",52.511953,13.497654
"1|33308|5|86|8062022","2022-06-08T09:46:00+02:00","U5",52.511135,13.498499
"1|37504|4|86|8062022","2022-06-08T09:46:00+02:00","S7",52.510676,13.498355
"1|16733|3|86|8062022","2022-06-08T09:47:00+02:00","240",52.510389,13.49947
"1|7712|4|86|8062022","2022-06-08T09:48:00+02:00","108",52.510389,13.49947
"1|33386|17|86|8062022","2022-06-08T09:48:00+02:00","U5",52.511135,13.498499
"1|37672|5|86|8062022","2022-06-08T09:48:00+02:00","S7",52.510676,13.498355
"1|16873|5|86|8062022","2022-06-08T09:50:00+02:00","240",52.510389,13.49947
"1|37318|2|86|8062022","2022-06-08T09:50:00+02:00","S5",52.510676,13.498355
"1|73083|0|86|8062022","2022-06-08T09:50:00+02:00","RB12",52.510676,13.498355
"1|885|1|86|8062022","2022-06-08T09:51:00+02:00","RB24",52.510676,13.498355
"1|33349|8|86|8062022","2022-06-08T09:51:00+02:00","U5",52.511135,13.498499
"1|37715|7|86|8062022","2022-06-08T09:51:00+02:00","S75",52.510676,13.498355
"1|16733|9|86|8062022","2022-06-08T10:48:00+02:00","240",52.510389,13.49947
"1|37580|5|86|8062022","2022-06-08T10:48:00+02:00","S7",52.510676,13.498355
"1|33386|23|86|8062022","2022-06-08T10:49:00+02:00","U5",52.511135,13.498499
"1|16873|11|86|8062022","2022-06-08T10:50:00+02:00","240",52.510389,13.49947
"1|37318|5|86|8062022","2022-06-08T10:50:00+02:00","S5",52.510676,13.498355
"1|73085|0|86|8062022","2022-06-08T10:50:00+02:00","RB12",52.510676,13.498355
"1|885|2|86|8062022","2022-06-08T10:51:00+02:00","RB24",52.510676,13.498355
"1|33351|1|86|8062022","2022-06-08T10:51:00+02:00","U5",52.511135,13.498499
"1|37716|0|86|8062022","2022-06-08T10:51:00+02:00","S75",52.510676,13.498355
"1|19410|4|86|8062022","2022-06-08T10:51:00+02:00","296",52.510389,13.49947
"1|33397|7|86|8062022","2022-06-08T10:53:00+02:00","U5",52.511135,13.498499
"1|37747|6|86|8062022","2022-06-08T10:53:00+02:00","S75",52.510676,13.498355
"1|37059|1|86|8062022","2022-06-08T10:54:00+02:00","S5",52.510676,13.498355
"1|17936|12|86|8062022","2022-06-08T10:55:00+02:00","256",52.511953,13.497654
"1|17969|14|86|8062022","2022-06-08T10:56:00+02:00","256",52.511953,13.497654
"1|33309|7|86|8062022","2022-06-08T10:56:00+02:00","U5",52.511135,13.498499
"1|37504|11|86|8062022","2022-06-08T10:56:00+02:00","S7",52.510676,13.498355
"1|16733|10|86|8062022","2022-06-08T10:57:00+02:00","240",52.510389,13.49947
"1|33386|24|86|8062022","2022-06-08T10:58:00+02:00","U5",52.511135,13.498499
"1|37580|6|86|8062022","2022-06-08T10:58:00+02:00","S7",52.510676,13.498355
"1|73084|0|86|8062022","2022-06-08T11:00:00+02:00","RB12",52.510676,13.498355
"1|17924|15|86|8062022","2022-06-08T11:46:00+02:00","256",52.511953,13.497654
"1|33308|9|86|8062022","2022-06-08T11:46:00+02:00","U5",52.511135,13.498499
"1|37504|16|86|8062022","2022-06-08T11:46:00+02:00","S7",52.510676,13.498355
"1|7712|10|86|8062022","2022-06-08T11:47:00+02:00","108",52.510389,13.49947
"1|16733|15|86|8062022","2022-06-08T11:47:00+02:00","240",52.510389,13.49947
"1|37580|11|86|8062022","2022-06-08T11:48:00+02:00","S7",52.510676,13.498355
"1|73063|0|86|8062022","2022-06-08T11:49:00+02:00","RB26",52.510676,13.498355
"1|33386|29|86|8062022","2022-06-08T11:49:00+02:00","U5",52.511135,13.498499
"1|16874|3|86|8062022","2022-06-08T11:49:00+02:00","240",52.510389,13.49947
"1|37318|8|86|8062022","2022-06-08T11:50:00+02:00","S5",52.510676,13.498355
"1|73087|0|86|8062022","2022-06-08T11:50:00+02:00","RB12",52.510676,13.498355
"1|885|3|86|8062022","2022-06-08T11:51:00+02:00","RB24",52.510676,13.498355
"1|33351|3|86|8062022","2022-06-08T11:51:00+02:00","U5",52.511135,13.498499
"1|37716|6|86|8062022","2022-06-08T11:51:00+02:00","S75",52.510676,13.498355
"1|17936|15|86|8062022","2022-06-08T11:52:00+02:00","256",52.511953,13.497654
"1|19410|7|86|8062022","2022-06-08T11:53:00+02:00","296",52.510389,13.49947
"1|33397|13|86|8062022","2022-06-08T11:53:00+02:00","U5",52.511135,13.498499
"1|37748|4|86|8062022","2022-06-08T11:53:00+02:00","S75",52.510676,13.498355
"1|37061|5|86|8062022","2022-06-08T11:55:00+02:00","S5",52.510676,13.498355
"1|19414|13|86|8062022","2022-06-08T17:44:00+02:00","296",52.510389,13.49947
"1|17927|6|86|8062022","2022-06-08T17:46:00+02:00","256",52.511953,13.497654
"1|37504|52|86|8062022","2022-06-08T17:46:00+02:00","S7",52.510676,13.498355
"1|33308|21|86|8062022","2022-06-08T17:47:00+02:00","U5",52.511135,13.498499
"1|16740|0|86|8062022","2022-06-08T17:48:00+02:00","240",52.510389,13.49947
"1|37380|10|86|8062022","2022-06-08T17:48:00+02:00","S5",52.510676,13.498355
"1|37580|47|86|8062022","2022-06-08T17:48:00+02:00","S7",52.510676,13.498355
"1|33390|1|86|8062022","2022-06-08T17:49:00+02:00","U5",52.511135,13.498499
"1|16883|3|86|8062022","2022-06-08T17:49:00+02:00","240",52.510389,13.49947
"1|7709|8|86|8062022","2022-06-08T17:50:00+02:00","108",52.510389,13.49947
"1|900|3|86|8062022","2022-06-08T17:50:00+02:00","RB24",52.510676,13.498355
"1|37306|4|86|8062022","2022-06-08T17:50:00+02:00","S5",52.510676,13.498355
"1|75822|0|86|8062022","2022-06-08T17:50:00+02:00","RB12",52.510676,13.498355
"1|33347|10|86|8062022","2022-06-08T17:51:00+02:00","U5",52.511135,13.498499
"1|37716|42|86|8062022","2022-06-08T17:51:00+02:00","S75",52.510676,13.498355
"1|33391|1|86|8062022","2022-06-08T17:53:00+02:00","U5",52.511135,13.498499
"1|37063|9|86|8062022","2022-06-08T17:53:00+02:00","S5",52.510676,13.498355
"1|37748|40|86|8062022","2022-06-08T17:53:00+02:00","S75",52.510676,13.498355
"1|17970|3|86|8062022","2022-06-08T18:56:00+02:00","256",52.511953,13.497654
"1|37504|59|86|8062022","2022-06-08T18:56:00+02:00","S7",52.510676,13.498355
"1|75823|0|86|8062022","2022-06-08T18:57:00+02:00","RB12",52.510676,13.498355
"1|33309|23|86|8062022","2022-06-08T18:58:00+02:00","U5",52.511135,13.498499
"1|62677|3|86|8062022","2022-06-08T18:58:00+02:00","240",52.510389,13.49947
"1|33390|8|86|8062022","2022-06-08T18:59:00+02:00","U5",52.511135,13.498499
"1|37580|54|86|8062022","2022-06-08T18:59:00+02:00","S7",52.510676,13.498355
"1|16883|10|86|8062022","2022-06-08T18:59:00+02:00","240",52.510389,13.49947
"1|37144|0|86|8062022","2022-06-08T19:00:00+02:00","S5",52.510676,13.498355
"1|29921|0|86|8062022","2022-06-08T19:01:00+02:00","21",52.511953,13.497654
"1|37716|49|86|8062022","2022-06-08T19:01:00+02:00","S75",52.510676,13.498355
"1|17925|1|86|8062022","2022-06-08T19:02:00+02:00","256",52.511953,13.497654
"1|19408|3|86|8062022","2022-06-08T19:02:00+02:00","296",52.510389,13.49947
"1|33330|1|86|8062022","2022-06-08T19:03:00+02:00","U5",52.511135,13.498499
"1|33399|2|86|8062022","2022-06-08T19:03:00+02:00","U5",52.511135,13.498499
"1|37263|2|86|8062022","2022-06-08T19:03:00+02:00","S5",52.510676,13.498355
"1|37748|47|86|8062022","2022-06-08T19:03:00+02:00","S75",52.510676,13.498355
"1|33346|24|86|8062022","2022-06-08T19:06:00+02:00","U5",52.511135,13.498499
"1|37504|60|86|8062022","2022-06-08T19:06:00+02:00","S7",52.510676,13.498355
"1|17925|3|86|8062022","2022-06-08T19:43:00+02:00","256",52.511953,13.497654
"1|33399|6|86|8062022","2022-06-08T19:43:00+02:00","U5",52.511135,13.498499
"1|37263|4|86|8062022","2022-06-08T19:43:00+02:00","S5",52.510676,13.498355
"1|37748|51|86|8062022","2022-06-08T19:43:00+02:00","S75",52.510676,13.498355
"1|37509|0|86|8062022","2022-06-08T19:46:00+02:00","S7",52.510676,13.498355
"1|33308|25|86|8062022","2022-06-08T19:47:00+02:00","U5",52.511135,13.498499
"1|19420|0|86|8062022","2022-06-08T19:48:00+02:00","296",52.510389,13.49947
"1|33390|13|86|8062022","2022-06-08T19:48:00+02:00","U5",52.511135,13.498499
"1|37580|59|86|8062022","2022-06-08T19:48:00+02:00","S7",52.510676,13.498355
"1|7716|3|86|8062022","2022-06-08T19:49:00+02:00","108",52.510389,13.49947
"1|16884|0|86|8062022","2022-06-08T19:49:00+02:00","240",52.510389,13.49947
"1|37312|1|86|8062022","2022-06-08T19:50:00+02:00","S5",52.510676,13.498355
"1|75826|0|86|8062022","2022-06-08T19:51:00+02:00","RB12",52.510676,13.498355
"1|908|0|86|8062022","2022-06-08T19:51:00+02:00","RB24",52.510676,13.498355
"1|33352|2|86|8062022","2022-06-08T19:51:00+02:00","U5",52.511135,13.498499
"1|37716|54|86|8062022","2022-06-08T19:51:00+02:00","S75",52.510676,13.498355
"1|16743|0|86|8062022","2022-06-08T19:53:00+02:00","240",52.510389,13.49947
"1|33399|7|86|8062022","2022-06-08T19:53:00+02:00","U5",52.511135,13.498499
"1|37051|0|86|8062022","2022-06-08T19:53:00+02:00","S5",52.510676,13.498355
"1|37748|52|86|8062022","2022-06-08T19:53:00+02:00","S75",52.510676,13.498355
"1|33308|27|86|8062022","2022-06-08T20:47:00+02:00","U5",52.511135,13.498499
"1|33390|19|86|8062022","2022-06-08T20:48:00+02:00","U5",52.511135,13.498499
"1|19399|2|86|8062022","2022-06-08T20:49:00+02:00","296",52.510389,13.49947
"1|16886|1|86|8062022","2022-06-08T20:49:00+02:00","240",52.510389,13.49947
"1|37581|1|86|8062022","2022-06-08T20:49:00+02:00","S7",52.510676,13.498355
"1|75828|0|86|8062022","2022-06-08T20:50:00+02:00","RB12",52.510676,13.498355
"1|37323|0|86|8062022","2022-06-08T20:51:00+02:00","S5",52.510676,13.498355
"1|910|0|86|8062022","2022-06-08T20:51:00+02:00","RB24",52.510676,13.498355
"1|37718|0|86|8062022","2022-06-08T20:51:00+02:00","S75",52.510676,13.498355
"1|16747|1|86|8062022","2022-06-08T20:52:00+02:00","240",52.510389,13.49947
"1|33352|4|86|8062022","2022-06-08T20:52:00+02:00","U5",52.511135,13.498499
"1|37749|2|86|8062022","2022-06-08T20:53:00+02:00","S75",52.510676,13.498355
"1|33382|0|86|8062022","2022-06-08T20:54:00+02:00","U5",52.511135,13.498499
"1|37050|1|86|8062022","2022-06-08T20:54:00+02:00","S5",52.510676,13.498355
"1|37626|0|86|8062022","2022-06-08T20:56:00+02:00","S7",52.510676,13.498355
"1|33309|27|86|8062022","2022-06-08T20:57:00+02:00","U5",52.511135,13.498499
"1|75827|0|86|8062022","2022-06-08T20:57:00+02:00","RB12",52.510676,13.498355
