ID, created_at, vehicle, latitude, longitude
"a5da8914-012f-4439-8a46-a154dfecd552","2022-08-29T07:42:06Z","escooter",52.508703,13.49731
"8e667b3e-4969-40a3-ac51-229b04dd2fbb","2022-08-29T07:42:34Z","escooter",52.509729,13.497984
"c9605d26-42d0-433b-802f-26795eeebc28","2022-08-29T07:42:48Z","escooter",52.510717,13.495482
"11dd9da6-a7d5-4f36-9558-483e064928de","2022-08-29T07:38:31Z","escooter",52.509485,13.498794
"0fa239f0-875a-4727-88be-0a06f7b48cb4","2022-08-29T07:42:08Z","escooter",52.510015,13.50011
"93346e6a-3c0d-4ac2-8454-4ba5921af306","2022-08-29T07:44:32Z","escooter",52.509486,13.499148
"adab9ddc-d030-40ac-bf0b-749ca26419be","2022-08-29T07:41:53Z","escooter",52.507971,13.496304
"a5da8914-012f-4439-8a46-a154dfecd552","2022-08-29T08:42:10Z","escooter",52.508703,13.49731
"8e667b3e-4969-40a3-ac51-229b04dd2fbb","2022-08-29T08:49:03Z","escooter",52.509729,13.497984
"c9605d26-42d0-433b-802f-26795eeebc28","2022-08-29T08:45:48Z","escooter",52.510717,13.495482
"11dd9da6-a7d5-4f36-9558-483e064928de","2022-08-29T08:50:40Z","escooter",52.509485,13.498794
"0fa239f0-875a-4727-88be-0a06f7b48cb4","2022-08-29T08:49:04Z","escooter",52.510015,13.50011
"93346e6a-3c0d-4ac2-8454-4ba5921af306","2022-08-29T08:45:47Z","escooter",52.509486,13.499148
"adab9ddc-d030-40ac-bf0b-749ca26419be","2022-08-29T08:51:57Z","escooter",52.507971,13.496304
"a5da8914-012f-4439-8a46-a154dfecd552","2022-08-29T09:42:13Z","escooter",52.508703,13.49731
"8e667b3e-4969-40a3-ac51-229b04dd2fbb","2022-08-29T09:42:41Z","escooter",52.509729,13.497984
"c9605d26-42d0-433b-802f-26795eeebc28","2022-08-29T09:42:55Z","escooter",52.510717,13.495482
"11dd9da6-a7d5-4f36-9558-483e064928de","2022-08-29T09:42:40Z","escooter",52.509485,13.498794
"0fa239f0-875a-4727-88be-0a06f7b48cb4","2022-08-29T09:39:07Z","escooter",52.510015,13.50011
"93346e6a-3c0d-4ac2-8454-4ba5921af306","2022-08-29T09:35:50Z","escooter",52.509486,13.499148
"adab9ddc-d030-40ac-bf0b-749ca26419be","2022-08-29T09:42:00Z","escooter",52.507971,13.496304
"a5da8914-012f-4439-8a46-a154dfecd552","2022-08-29T15:42:35Z","escooter",52.508703,13.49731
"c9605d26-42d0-433b-802f-26795eeebc28","2022-08-29T15:43:17Z","escooter",52.510717,13.495482
"93346e6a-3c0d-4ac2-8454-4ba5921af306","2022-08-29T15:46:12Z","escooter",52.509486,13.499148
"8a3cf18e-9ba9-4038-bc0d-f83ef04c32be","2022-08-29T15:44:44Z","escooter",52.508717,13.497503
"b35da280-702a-4903-8fe6-e299b6827019","2022-08-29T15:39:13Z","escooter",52.508809,13.497509
"a5da8914-012f-4439-8a46-a154dfecd552","2022-08-29T17:42:42Z","escooter",52.509436,13.498229
"c9605d26-42d0-433b-802f-26795eeebc28","2022-08-29T17:43:24Z","escooter",52.510717,13.495482
"93346e6a-3c0d-4ac2-8454-4ba5921af306","2022-08-29T17:36:19Z","escooter",52.509486,13.499148
"e40e0908-0563-4207-8f1b-cb399b73f854","2022-08-29T17:39:46Z","escooter",52.510153,13.500173
"b5ecdf55-eb10-4dae-81e7-8419bb59e040","2022-08-29T17:44:02Z","escooter",52.509658,13.497899
"a5da8914-012f-4439-8a46-a154dfecd552","2022-08-29T18:42:46Z","escooter",52.509475,13.498186
"c9605d26-42d0-433b-802f-26795eeebc28","2022-08-29T18:43:28Z","escooter",52.510717,13.495482
"93346e6a-3c0d-4ac2-8454-4ba5921af306","2022-08-29T18:48:31Z","escooter",52.509486,13.499148
"e40e0908-0563-4207-8f1b-cb399b73f854","2022-08-29T18:48:51Z","escooter",52.510153,13.500173
"b5ecdf55-eb10-4dae-81e7-8419bb59e040","2022-08-29T18:47:20Z","escooter",52.509655,13.497818
