ID, created_at, vehicle, latitude, longitude
"1|5527|3|86|24122021","2021-12-24T10:49:00+01:00","108",52.510389,13.49947
"1|34031|5|86|24122021","2021-12-24T10:50:00+01:00","S5",52.510676,13.498355
"1|40015|0|86|24122021","2021-12-24T10:50:00+01:00","RB12",52.510676,13.498355
"1|17002|4|86|24122021","2021-12-24T10:50:00+01:00","296",52.510389,13.49947
"1|30892|3|86|24122021","2021-12-24T10:51:00+01:00","U5",52.511135,13.498499
"1|34296|12|86|24122021","2021-12-24T10:51:00+01:00","S75",52.510676,13.498355
"1|577|2|86|24122021","2021-12-24T10:52:00+01:00","RB24",52.510676,13.498355
"1|30942|7|86|24122021","2021-12-24T10:53:00+01:00","U5",52.511135,13.498499
"1|33859|1|86|24122021","2021-12-24T10:53:00+01:00","S5",52.510676,13.498355
"1|34313|5|86|24122021","2021-12-24T10:53:00+01:00","S75",52.510676,13.498355
"1|56167|34|86|24122021","2021-12-24T16:46:00+01:00","240",52.510389,13.49947
"1|30978|3|86|24122021","2021-12-24T16:48:00+01:00","U5",52.511135,13.498499
"1|34255|20|86|24122021","2021-12-24T16:48:00+01:00","S7",52.510676,13.498355
"1|5541|0|86|24122021","2021-12-24T16:49:00+01:00","108",52.510389,13.49947
"1|17016|1|86|24122021","2021-12-24T16:49:00+01:00","296",52.510389,13.49947
"1|56166|34|86|24122021","2021-12-24T16:49:00+01:00","240",52.510389,13.49947
"1|34035|1|86|24122021","2021-12-24T16:50:00+01:00","S5",52.510676,13.498355
"1|40015|6|86|24122021","2021-12-24T16:50:00+01:00","RB12",52.510676,13.498355
"1|584|2|86|24122021","2021-12-24T16:51:00+01:00","RB24",52.510676,13.498355
"1|34296|30|86|24122021","2021-12-24T16:51:00+01:00","S75",52.510676,13.498355
"1|34313|23|86|24122021","2021-12-24T16:53:00+01:00","S75",52.510676,13.498355
"1|33853|1|86|24122021","2021-12-24T16:54:00+01:00","S5",52.510676,13.498355
"1|34228|0|86|24122021","2021-12-24T16:56:00+01:00","S7",52.510676,13.498355
"1|30880|1|86|24122021","2021-12-24T16:57:00+01:00","U5",52.511135,13.498499
"1|15609|3|86|24122021","2021-12-24T16:57:00+01:00","256",52.511953,13.497654
"1|40022|8|86|24122021","2021-12-24T16:57:00+01:00","RB12",52.510676,13.498355
"1|30855|0|86|24122021","2021-12-24T18:48:00+01:00","U5",52.511135,13.498499
"1|5518|1|86|24122021","2021-12-24T18:48:00+01:00","108",52.510389,13.49947
"1|30948|3|86|24122021","2021-12-24T18:48:00+01:00","U5",52.511135,13.498499
"1|14455|1|86|24122021","2021-12-24T18:48:00+01:00","240",52.510389,13.49947
"1|14502|3|86|24122021","2021-12-24T18:49:00+01:00","240",52.510389,13.49947
"1|17016|7|86|24122021","2021-12-24T18:49:00+01:00","296",52.510389,13.49947
"1|585|0|86|24122021","2021-12-24T18:49:00+01:00","RB24",52.510676,13.498355
"1|40015|8|86|24122021","2021-12-24T18:50:00+01:00","RB12",52.510676,13.498355
"1|34296|36|86|24122021","2021-12-24T18:51:00+01:00","S75",52.510676,13.498355
"1|33848|2|86|24122021","2021-12-24T18:53:00+01:00","S5",52.510676,13.498355
"1|34313|29|86|24122021","2021-12-24T18:53:00+01:00","S75",52.510676,13.498355
"1|30855|1|86|24122021","2021-12-24T18:56:00+01:00","U5",52.511135,13.498499
"1|15609|9|86|24122021","2021-12-24T18:57:00+01:00","256",52.511953,13.497654
"1|40022|10|86|24122021","2021-12-24T18:57:00+01:00","RB12",52.510676,13.498355
"1|16999|1|86|24122021","2021-12-24T19:49:00+01:00","296",52.510389,13.49947
"1|14504|0|86|24122021","2021-12-24T19:49:00+01:00","240",52.510389,13.49947
"1|40016|0|86|24122021","2021-12-24T19:49:00+01:00","RB12",52.510676,13.498355
"1|14440|0|86|24122021","2021-12-24T19:50:00+01:00","240",52.510389,13.49947
"1|586|0|86|24122021","2021-12-24T19:51:00+01:00","RB24",52.510676,13.498355
"1|34296|39|86|24122021","2021-12-24T19:51:00+01:00","S75",52.510676,13.498355
"1|33849|1|86|24122021","2021-12-24T19:53:00+01:00","S5",52.510676,13.498355
"1|34313|32|86|24122021","2021-12-24T19:53:00+01:00","S75",52.510676,13.498355
"1|30855|7|86|24122021","2021-12-24T19:56:00+01:00","U5",52.511135,13.498499
"1|15606|0|86|24122021","2021-12-24T19:57:00+01:00","256",52.511953,13.497654
"1|40022|11|86|24122021","2021-12-24T19:57:00+01:00","RB12",52.510676,13.498355
"1|30948|10|86|24122021","2021-12-24T19:58:00+01:00","U5",52.511135,13.498499
"1|34154|37|86|24122021","2021-12-24T19:59:00+01:00","S7",52.510676,13.498355
