ID, created_at, vehicle, latitude, longitude
"1|85672|1|86|21052024","2024-05-21T17:46:00+02:00","RB32",52.510676,13.498355
"1|2912|10|86|21052024","2024-05-21T17:46:00+02:00","S7",52.510676,13.498355
"1|40594|6|86|21052024","2024-05-21T17:46:00+02:00","256",52.511953,13.497654
"1|66074|6|86|21052024","2024-05-21T17:47:00+02:00","U5",52.511135,13.498499
"1|66201|0|86|21052024","2024-05-21T17:48:00+02:00","U5",52.511135,13.498499
"1|3176|23|86|21052024","2024-05-21T17:49:00+02:00","S7",52.510676,13.498355
"1|65922|0|86|21052024","2024-05-21T17:49:00+02:00","U5",52.511135,13.498499
"1|66075|6|86|21052024","2024-05-21T17:51:00+02:00","U5",52.511135,13.498499
"1|25266|8|86|21052024","2024-05-21T17:52:00+02:00","108",52.510389,13.49947
"1|38784|0|86|21052024","2024-05-21T17:52:00+02:00","240",52.510389,13.49947
"1|38855|3|86|21052024","2024-05-21T17:52:00+02:00","240",52.510389,13.49947
"1|22307|6|86|21052024","2024-05-21T17:52:00+02:00","RB26",52.510676,13.498355
"1|85747|0|86|21052024","2024-05-21T17:56:00+02:00","RB24",52.510676,13.498355
"1|2589|2|86|21052024",,"S5",52.510676,13.498355
"1|66074|8|86|21052024","2024-05-21T18:40:00+02:00","U5",52.511135,13.498499
"1|65724|2|86|21052024","2024-05-21T18:40:00+02:00","U5",52.511135,13.498499
"1|38787|2|86|21052024","2024-05-21T18:41:00+02:00","240",52.510389,13.49947
"1|2343|0|86|21052024","2024-05-21T18:41:00+02:00","S5",52.510676,13.498355
"1|3409|1|86|21052024","2024-05-21T18:41:00+02:00","S75",52.510676,13.498355
"1|40592|0|86|21052024","2024-05-21T18:42:00+02:00","256",52.511953,13.497654
"1|42716|1|86|21052024","2024-05-21T18:43:00+02:00","296",52.510389,13.49947
"1|3428|0|86|21052024","2024-05-21T18:43:00+02:00","S75",52.510676,13.498355
"1|65922|2|86|21052024","2024-05-21T18:45:00+02:00","U5",52.511135,13.498499
"1|92364|0|86|21052024","2024-05-21T18:45:00+02:00","21",52.511953,13.497654
"1|25270|0|86|21052024","2024-05-21T18:45:00+02:00","108",52.510389,13.49947
"1|66201|2|86|21052024","2024-05-21T18:46:00+02:00","U5",52.511135,13.498499
"1|2912|13|86|21052024","2024-05-21T18:46:00+02:00","S7",52.510676,13.498355
"1|85747|1|86|21052024","2024-05-21T18:49:00+02:00","RB24",52.510676,13.498355
"1|3176|26|86|21052024","2024-05-21T18:49:00+02:00","S7",52.510676,13.498355
"1|66075|8|86|21052024","2024-05-21T18:49:00+02:00","U5",52.511135,13.498499
"1|38855|9|86|21052024","2024-05-21T18:49:00+02:00","240",52.510389,13.49947
"1|2640|19|86|21052024","2024-05-21T18:50:00+02:00","S5",52.510676,13.498355
"1|65721|8|86|21052024","2024-05-21T18:50:00+02:00","U5",52.511135,13.498499
"1|91059|0|86|21052024","2024-05-21T18:50:00+02:00","EC 172",52.510676,13.498355
"1|85672|2|86|21052024","2024-05-21T18:51:00+02:00","RB32",52.510676,13.498355
"1|38787|3|86|21052024","2024-05-21T18:51:00+02:00","240",52.510389,13.49947
"1|66198|8|86|21052024","2024-05-21T18:51:00+02:00","U5",52.511135,13.498499
"1|2341|1|86|21052024","2024-05-21T19:41:00+02:00","S5",52.510676,13.498355
"1|3409|4|86|21052024","2024-05-21T19:41:00+02:00","S75",52.510676,13.498355
"1|65925|0|86|21052024","2024-05-21T19:41:00+02:00","U5",52.511135,13.498499
"1|85672|3|86|21052024","2024-05-21T19:41:00+02:00","RB32",52.510676,13.498355
"1|40592|3|86|21052024","2024-05-21T19:41:00+02:00","256",52.511953,13.497654
"1|2589|5|86|21052024","2024-05-21T19:43:00+02:00","S5",52.510676,13.498355
"1|3428|3|86|21052024","2024-05-21T19:43:00+02:00","S75",52.510676,13.498355
"1|66205|1|86|21052024","2024-05-21T19:43:00+02:00","U5",52.511135,13.498499
"1|25270|3|86|21052024","2024-05-21T19:45:00+02:00","108",52.510389,13.49947
"1|2912|16|86|21052024","2024-05-21T19:46:00+02:00","S7",52.510676,13.498355
"1|65705|1|86|21052024","2024-05-21T19:46:00+02:00","U5",52.511135,13.498499
"1|2984|29|86|21052024","2024-05-21T19:48:00+02:00","S7",52.510676,13.498355
"1|42725|0|86|21052024","2024-05-21T19:48:00+02:00","296",52.510389,13.49947
"1|38863|0|86|21052024","2024-05-21T19:49:00+02:00","240",52.510389,13.49947
"1|2645|1|86|21052024","2024-05-21T19:50:00+02:00","S5",52.510676,13.498355
"1|85747|2|86|21052024","2024-05-21T19:51:00+02:00","RB24",52.510676,13.498355
"1|66060|2|86|21052024","2024-05-21T19:51:00+02:00","U5",52.511135,13.498499
"1|38788|0|86|21052024","2024-05-21T19:51:00+02:00","240",52.510389,13.49947
"1|3176|29|86|21052024","2024-05-21T19:54:00+02:00","S7",52.510676,13.498355
"1|2984|32|86|21052024","2024-05-21T20:39:00+02:00","S7",52.510676,13.498355
"1|91711|0|86|21052024","2024-05-21T20:41:00+02:00","FEX",52.510676,13.498355
"1|3411|1|86|21052024","2024-05-21T20:41:00+02:00","S75",52.510676,13.498355
"1|40588|0|86|21052024","2024-05-21T20:42:00+02:00","256",52.511953,13.497654
"1|2378|0|86|21052024","2024-05-21T20:42:00+02:00","S5",52.510676,13.498355
"1|65925|6|86|21052024","2024-05-21T20:42:00+02:00","U5",52.511135,13.498499
"1|2565|0|86|21052024","2024-05-21T20:43:00+02:00","S5",52.510676,13.498355
"1|3430|2|86|21052024","2024-05-21T20:43:00+02:00","S75",52.510676,13.498355
"1|66205|7|86|21052024","2024-05-21T20:43:00+02:00","U5",52.511135,13.498499
"1|25273|0|86|21052024","2024-05-21T20:44:00+02:00","108",52.510389,13.49947
"1|2912|19|86|21052024","2024-05-21T20:46:00+02:00","S7",52.510676,13.498355
"1|65705|7|86|21052024","2024-05-21T20:46:00+02:00","U5",52.511135,13.498499
"1|91042|0|86|21052024","2024-05-21T20:46:00+02:00","EC 170",52.510676,13.498355
"1|42705|2|86|21052024","2024-05-21T20:46:00+02:00","296",52.510389,13.49947
"1|85747|3|86|21052024","2024-05-21T20:47:00+02:00","RB24",52.510676,13.498355
"1|85674|0|86|21052024","2024-05-21T20:48:00+02:00","RB32",52.510676,13.498355
"1|3176|32|86|21052024","2024-05-21T20:48:00+02:00","S7",52.510676,13.498355
"1|38839|1|86|21052024","2024-05-21T20:48:00+02:00","240",52.510389,13.49947
"1|66060|8|86|21052024","2024-05-21T20:48:00+02:00","U5",52.511135,13.498499
