ID, created_at, vehicle, latitude, longitude
"1|27907|8|86|4032024","2024-03-04T17:00:00+01:00","240",52.510389,13.49947
"1|2310|23|86|4032024",,"S7",52.510676,13.498355
"1|2216|30|86|4032024","2024-03-04T17:40:00+01:00","S7",52.510676,13.498355
"1|27949|1|86|4032024","2024-03-04T17:40:00+01:00","240",52.510389,13.49947
"1|2412|10|86|4032024","2024-03-04T17:41:00+01:00","S75",52.510676,13.498355
"1|46008|10|86|4032024","2024-03-04T17:41:00+01:00","U5",52.511135,13.498499
"1|46118|11|86|4032024","2024-03-04T17:41:00+01:00","U5",52.511135,13.498499
"1|56513|3|86|4032024","2024-03-04T17:41:00+01:00","RB32",52.510676,13.498355
"1|1761|0|86|4032024","2024-03-04T17:42:00+01:00","S5",52.510676,13.498355
"1|1900|5|86|4032024","2024-03-04T17:43:00+01:00","S5",52.510676,13.498355
"1|61355|14|86|4032024","2024-03-04T17:43:00+01:00","21",52.511953,13.497654
"1|2424|9|86|4032024","2024-03-04T17:44:00+01:00","S75",52.510676,13.498355
"1|30638|13|86|4032024","2024-03-04T17:44:00+01:00","296",52.510389,13.49947
"1|3705|9|86|4032024","2024-03-04T17:45:00+01:00","S5",52.510676,13.498355
"1|2184|32|86|4032024","2024-03-04T17:46:00+01:00","S7",52.510676,13.498355
"1|46009|10|86|4032024","2024-03-04T17:46:00+01:00","U5",52.511135,13.498499
"1|46116|12|86|4032024","2024-03-04T17:46:00+01:00","U5",52.511135,13.498499
"1|1998|10|86|4032024","2024-03-04T17:48:00+01:00","S5",52.510676,13.498355
"1|65822|0|86|4032024","2024-03-04T17:49:00+01:00","S7",52.510676,13.498355
"1|27908|0|86|4032024","2024-03-04T17:49:00+01:00","240",52.510389,13.49947
"1|27949|3|86|4032024","2024-03-04T17:49:00+01:00","240",52.510389,13.49947
"1|46012|0|86|4032024","2024-03-04T17:50:00+01:00","U5",52.511135,13.498499
"1|46120|2|86|4032024","2024-03-04T17:50:00+01:00","U5",52.511135,13.498499
"1|1931|1|86|4032024","2024-03-04T17:51:00+01:00","S5",52.510676,13.498355
"1|58508|4|86|4032024","2024-03-04T17:53:00+01:00","256",52.511953,13.497654
"1|27907|12|86|4032024","2024-03-04T17:53:00+01:00","240",52.510389,13.49947
"1|29038|6|86|4032024","2024-03-04T17:55:00+01:00","256",52.511953,13.497654
"1|18534|8|86|4032024","2024-03-04T17:55:00+01:00","108",52.510389,13.49947
"1|2216|33|86|4032024","2024-03-04T18:39:00+01:00","S7",52.510676,13.498355
"1|27911|2|86|4032024","2024-03-04T18:39:00+01:00","240",52.510389,13.49947
"1|1763|0|86|4032024","2024-03-04T18:40:00+01:00","S5",52.510676,13.498355
"1|2404|1|86|4032024","2024-03-04T18:41:00+01:00","S75",52.510676,13.498355
"1|56515|0|86|4032024","2024-03-04T18:41:00+01:00","RB32",52.510676,13.498355
"1|30634|1|86|4032024","2024-03-04T18:41:00+01:00","296",52.510389,13.49947
"1|46009|14|86|4032024","2024-03-04T18:42:00+01:00","U5",52.511135,13.498499
"1|1896|0|86|4032024","2024-03-04T18:43:00+01:00","S5",52.510676,13.498355
"1|2426|0|86|4032024","2024-03-04T18:43:00+01:00","S75",52.510676,13.498355
"1|27949|8|86|4032024","2024-03-04T18:44:00+01:00","240",52.510389,13.49947
"1|46101|0|86|4032024","2024-03-04T18:45:00+01:00","U5",52.511135,13.498499
"1|61312|0|86|4032024","2024-03-04T18:45:00+01:00","21",52.511953,13.497654
"1|2184|35|86|4032024","2024-03-04T18:46:00+01:00","S7",52.510676,13.498355
"1|29036|0|86|4032024","2024-03-04T18:48:00+01:00","256",52.511953,13.497654
"1|46028|0|86|4032024","2024-03-04T18:48:00+01:00","U5",52.511135,13.498499
"1|18541|0|86|4032024","2024-03-04T18:48:00+01:00","108",52.510389,13.49947
"1|2310|26|86|4032024","2024-03-04T18:49:00+01:00","S7",52.510676,13.498355
"1|46135|3|86|4032024","2024-03-04T18:49:00+01:00","U5",52.511135,13.498499
"1|27949|9|86|4032024","2024-03-04T18:51:00+01:00","240",52.510389,13.49947
"1|27911|3|86|4032024","2024-03-04T18:54:00+01:00","240",52.510389,13.49947
"1|2216|36|86|4032024","2024-03-04T19:40:00+01:00","S7",52.510676,13.498355
"1|2404|4|86|4032024","2024-03-04T19:41:00+01:00","S75",52.510676,13.498355
"1|46042|2|86|4032024","2024-03-04T19:41:00+01:00","U5",52.511135,13.498499
"1|56516|0|86|4032024","2024-03-04T19:41:00+01:00","RB32",52.510676,13.498355
"1|1761|3|86|4032024","2024-03-04T19:42:00+01:00","S5",52.510676,13.498355
"1|1896|3|86|4032024","2024-03-04T19:43:00+01:00","S5",52.510676,13.498355
"1|2428|0|86|4032024","2024-03-04T19:43:00+01:00","S75",52.510676,13.498355
"1|46101|6|86|4032024","2024-03-04T19:43:00+01:00","U5",52.511135,13.498499
"1|2184|38|86|4032024","2024-03-04T19:46:00+01:00","S7",52.510676,13.498355
"1|46016|3|86|4032024","2024-03-04T19:46:00+01:00","U5",52.511135,13.498499
"1|30643|0|86|4032024","2024-03-04T19:46:00+01:00","296",52.510389,13.49947
"1|18541|3|86|4032024","2024-03-04T19:47:00+01:00","108",52.510389,13.49947
"1|2310|29|86|4032024","2024-03-04T19:48:00+01:00","S7",52.510676,13.498355
"1|46135|9|86|4032024","2024-03-04T19:48:00+01:00","U5",52.511135,13.498499
"1|29036|3|86|4032024","2024-03-04T19:49:00+01:00","256",52.511953,13.497654
"1|27957|0|86|4032024","2024-03-04T19:49:00+01:00","240",52.510389,13.49947
"1|1979|1|86|4032024","2024-03-04T19:50:00+01:00","S5",52.510676,13.498355
"1|27912|0|86|4032024","2024-03-04T19:51:00+01:00","240",52.510389,13.49947
