ID, created_at, vehicle, latitude, longitude
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-11-26T04:57:07Z","escooter",52.508537,13.499256
"3dd1b603-d21c-4828-8172-fa1e051cea39","2023-11-26T05:59:48Z","escooter",52.510309,13.499345
"e40db39b-1f15-4b78-b597-7ed4efbbd99c","2023-11-26T06:24:21Z","escooter",52.510074,13.498145
"c20c0f53-12cc-47f8-9ce6-e890d7e80b8a","2023-11-26T06:15:54Z","escooter",52.511205,13.497133
"e791905b-c3db-4c38-a327-190050943b82","2023-11-26T06:37:12Z","escooter",52.510114,13.500208
"273a4f51-afe1-4cf7-92af-5314232428b9","2023-11-26T05:59:58Z","escooter",52.509668,13.498
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-11-26T06:53:07Z","escooter",52.508537,13.499256
"3dd1b603-d21c-4828-8172-fa1e051cea39","2023-11-26T07:15:47Z","escooter",52.510309,13.499345
"e40db39b-1f15-4b78-b597-7ed4efbbd99c","2023-11-26T06:24:21Z","escooter",52.510074,13.498145
"c20c0f53-12cc-47f8-9ce6-e890d7e80b8a","2023-11-26T07:23:54Z","escooter",52.511205,13.497133
"e791905b-c3db-4c38-a327-190050943b82","2023-11-26T07:13:12Z","escooter",52.510114,13.500208
"273a4f51-afe1-4cf7-92af-5314232428b9","2023-11-26T07:31:58Z","escooter",52.509668,13.498
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-11-26T08:29:07Z","escooter",52.508537,13.499256
"3dd1b603-d21c-4828-8172-fa1e051cea39","2023-11-26T08:15:48Z","escooter",52.510309,13.499345
"e40db39b-1f15-4b78-b597-7ed4efbbd99c","2023-11-26T07:40:20Z","escooter",52.510074,13.498145
"c20c0f53-12cc-47f8-9ce6-e890d7e80b8a","2023-11-26T08:27:54Z","escooter",52.511205,13.497133
"e791905b-c3db-4c38-a327-190050943b82","2023-11-26T08:17:12Z","escooter",52.510114,13.500208
"273a4f51-afe1-4cf7-92af-5314232428b9","2023-11-26T07:31:58Z","escooter",52.509668,13.498
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-11-26T08:29:07Z","escooter",52.508537,13.499256
"3dd1b603-d21c-4828-8172-fa1e051cea39","2023-11-26T09:27:48Z","escooter",52.510309,13.499345
"e40db39b-1f15-4b78-b597-7ed4efbbd99c","2023-11-26T09:08:21Z","escooter",52.510074,13.498145
"c20c0f53-12cc-47f8-9ce6-e890d7e80b8a","2023-11-26T09:23:54Z","escooter",52.511205,13.497133
"e791905b-c3db-4c38-a327-190050943b82","2023-11-26T09:25:12Z","escooter",52.510114,13.500208
"273a4f51-afe1-4cf7-92af-5314232428b9","2023-11-26T08:51:59Z","escooter",52.509668,13.498
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-11-26T15:33:04Z","escooter",52.508537,13.499256
"c20c0f53-12cc-47f8-9ce6-e890d7e80b8a","2023-11-26T15:31:54Z","escooter",52.511205,13.497133
"e791905b-c3db-4c38-a327-190050943b82","2023-11-26T14:45:12Z","escooter",52.510114,13.500208
"273a4f51-afe1-4cf7-92af-5314232428b9","2023-11-26T15:15:59Z","escooter",52.509668,13.498
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-11-26T15:33:04Z","escooter",52.508537,13.499256
"c20c0f53-12cc-47f8-9ce6-e890d7e80b8a","2023-11-26T15:31:54Z","escooter",52.511205,13.497133
"e791905b-c3db-4c38-a327-190050943b82","2023-11-26T16:37:12Z","escooter",52.510114,13.500208
"273a4f51-afe1-4cf7-92af-5314232428b9","2023-11-26T16:19:58Z","escooter",52.509668,13.498
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-11-26T17:01:05Z","escooter",52.508537,13.499256
"c20c0f53-12cc-47f8-9ce6-e890d7e80b8a","2023-11-26T16:39:54Z","escooter",52.511205,13.497133
"e791905b-c3db-4c38-a327-190050943b82","2023-11-26T17:37:12Z","escooter",52.510114,13.500208
"273a4f51-afe1-4cf7-92af-5314232428b9","2023-11-26T17:23:59Z","escooter",52.509668,13.498
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-11-26T18:37:04Z","escooter",52.508537,13.499256
"c20c0f53-12cc-47f8-9ce6-e890d7e80b8a","2023-11-26T16:39:54Z","escooter",52.511205,13.497133
"e791905b-c3db-4c38-a327-190050943b82","2023-11-26T17:45:12Z","escooter",52.510114,13.500208
"273a4f51-afe1-4cf7-92af-5314232428b9","2023-11-26T17:23:59Z","escooter",52.509668,13.498
