ID, created_at, vehicle, latitude, longitude
"1|45818|0|86|21022024","2024-02-21T09:47:00+01:00","U5",52.511135,13.498499
"1|17929|4|86|21022024","2024-02-21T09:47:00+01:00","108",52.510389,13.49947
"1|2538|5|86|21022024","2024-02-21T09:48:00+01:00","S7",52.510676,13.498355
"1|27389|3|86|21022024","2024-02-21T09:49:00+01:00","240",52.510389,13.49947
"1|45851|10|86|21022024","2024-02-21T09:49:00+01:00","U5",52.511135,13.498499
"1|28519|9|86|21022024","2024-02-21T10:01:00+01:00","256",52.511953,13.497654
"1|45748|12|86|21022024","2024-02-21T10:40:00+01:00","U5",52.511135,13.498499
"1|27389|8|86|21022024","2024-02-21T10:40:00+01:00","240",52.510389,13.49947
"1|2435|9|86|21022024","2024-02-21T10:40:00+01:00","S7",52.510676,13.498355
"1|1927|1|86|21022024","2024-02-21T10:40:00+01:00","S5",52.510676,13.498355
"1|27430|10|86|21022024","2024-02-21T10:40:00+01:00","240",52.510389,13.49947
"1|56116|0|86|21022024","2024-02-21T10:41:00+01:00","RB32",52.510676,13.498355
"1|2625|5|86|21022024","2024-02-21T10:41:00+01:00","S75",52.510676,13.498355
"1|45765|2|86|21022024","2024-02-21T10:43:00+01:00","U5",52.511135,13.498499
"1|2072|3|86|21022024","2024-02-21T10:43:00+01:00","S5",52.510676,13.498355
"1|2636|4|86|21022024","2024-02-21T10:43:00+01:00","S75",52.510676,13.498355
"1|30157|0|86|21022024","2024-02-21T10:44:00+01:00","296",52.510389,13.49947
"1|45818|6|86|21022024","2024-02-21T10:44:00+01:00","U5",52.511135,13.498499
"1|28519|12|86|21022024","2024-02-21T10:45:00+01:00","256",52.511953,13.497654
"1|61003|13|86|21022024","2024-02-21T10:45:00+01:00","21",52.511953,13.497654
"1|2403|11|86|21022024","2024-02-21T10:47:00+01:00","S7",52.510676,13.498355
"1|45748|13|86|21022024","2024-02-21T10:47:00+01:00","U5",52.511135,13.498499
"1|2529|2|86|21022024","2024-02-21T10:48:00+01:00","S7",52.510676,13.498355
"1|45851|16|86|21022024","2024-02-21T10:48:00+01:00","U5",52.511135,13.498499
"1|17929|7|86|21022024","2024-02-21T10:50:00+01:00","108",52.510389,13.49947
"1|56080|1|86|21022024","2024-02-21T10:50:00+01:00","RB32",52.510676,13.498355
"1|27389|9|86|21022024","2024-02-21T10:52:00+01:00","240",52.510389,13.49947
"1|4245|7|86|21022024","2024-02-21T16:39:00+01:00","S5",52.510676,13.498355
"1|1927|19|86|21022024","2024-02-21T16:40:00+01:00","S5",52.510676,13.498355
"1|45729|0|86|21022024","2024-02-21T16:40:00+01:00","U5",52.511135,13.498499
"1|45843|2|86|21022024","2024-02-21T16:40:00+01:00","U5",52.511135,13.498499
"1|2631|7|86|21022024","2024-02-21T16:41:00+01:00","S75",52.510676,13.498355
"1|56107|2|86|21022024","2024-02-21T16:41:00+01:00","RB32",52.510676,13.498355
"1|27439|8|86|21022024","2024-02-21T16:42:00+01:00","240",52.510389,13.49947
"1|2081|2|86|21022024","2024-02-21T16:43:00+01:00","S5",52.510676,13.498355
"1|2644|6|86|21022024","2024-02-21T16:43:00+01:00","S75",52.510676,13.498355
"1|60771|11|86|21022024","2024-02-21T16:43:00+01:00","21",52.511953,13.497654
"1|27439|9|86|21022024","2024-02-21T16:44:00+01:00","240",52.510389,13.49947
"1|28522|3|86|21022024","2024-02-21T16:44:00+01:00","256",52.511953,13.497654
"1|4249|6|86|21022024","2024-02-21T16:45:00+01:00","S5",52.510676,13.498355
"1|45726|6|86|21022024","2024-02-21T16:45:00+01:00","U5",52.511135,13.498499
"1|45842|7|86|21022024","2024-02-21T16:45:00+01:00","U5",52.511135,13.498499
"1|2403|29|86|21022024","2024-02-21T16:46:00+01:00","S7",52.510676,13.498355
"1|2194|7|86|21022024","2024-02-21T16:48:00+01:00","S5",52.510676,13.498355
"1|2529|20|86|21022024","2024-02-21T16:48:00+01:00","S7",52.510676,13.498355
"1|17924|5|86|21022024","2024-02-21T16:48:00+01:00","108",52.510389,13.49947
"1|27392|8|86|21022024","2024-02-21T16:50:00+01:00","240",52.510389,13.49947
"1|30176|7|86|21022024","2024-02-21T16:51:00+01:00","296",52.510389,13.49947
"1|16135|5|86|21022024","2024-02-21T17:39:00+01:00","RB12",52.510676,13.498355
"1|27434|2|86|21022024","2024-02-21T17:40:00+01:00","240",52.510389,13.49947
"1|2435|30|86|21022024","2024-02-21T17:41:00+01:00","S7",52.510676,13.498355
"1|2631|10|86|21022024","2024-02-21T17:41:00+01:00","S75",52.510676,13.498355
"1|45726|10|86|21022024","2024-02-21T17:41:00+01:00","U5",52.511135,13.498499
"1|45842|11|86|21022024","2024-02-21T17:41:00+01:00","U5",52.511135,13.498499
"1|56107|3|86|21022024","2024-02-21T17:41:00+01:00","RB32",52.510676,13.498355
"1|27392|13|86|21022024","2024-02-21T17:42:00+01:00","240",52.510389,13.49947
"1|1931|1|86|21022024","2024-02-21T17:43:00+01:00","S5",52.510676,13.498355
"1|2081|5|86|21022024","2024-02-21T17:43:00+01:00","S5",52.510676,13.498355
"1|2644|9|86|21022024","2024-02-21T17:44:00+01:00","S75",52.510676,13.498355
"1|28522|6|86|21022024","2024-02-21T17:44:00+01:00","256",52.511953,13.497654
"1|4249|9|86|21022024","2024-02-21T17:45:00+01:00","S5",52.510676,13.498355
"1|30176|13|86|21022024","2024-02-21T17:45:00+01:00","296",52.510389,13.49947
"1|2403|32|86|21022024","2024-02-21T17:46:00+01:00","S7",52.510676,13.498355
"1|45727|10|86|21022024","2024-02-21T17:46:00+01:00","U5",52.511135,13.498499
"1|45840|12|86|21022024","2024-02-21T17:46:00+01:00","U5",52.511135,13.498499
"1|2194|10|86|21022024","2024-02-21T17:48:00+01:00","S5",52.510676,13.498355
"1|27393|0|86|21022024","2024-02-21T17:48:00+01:00","240",52.510389,13.49947
"1|27434|3|86|21022024","2024-02-21T17:48:00+01:00","240",52.510389,13.49947
"1|2529|23|86|21022024","2024-02-21T17:49:00+01:00","S7",52.510676,13.498355
"1|17924|8|86|21022024","2024-02-21T17:49:00+01:00","108",52.510389,13.49947
"1|60771|14|86|21022024","2024-02-21T17:58:00+01:00","21",52.511953,13.497654
"1|1933|0|86|21022024","2024-02-21T18:40:00+01:00","S5",52.510676,13.498355
"1|2624|1|86|21022024","2024-02-21T18:41:00+01:00","S75",52.510676,13.498355
"1|56110|0|86|21022024","2024-02-21T18:41:00+01:00","RB32",52.510676,13.498355
"1|60771|16|86|21022024","2024-02-21T18:42:00+01:00","21",52.511953,13.497654
"1|27396|2|86|21022024","2024-02-21T18:42:00+01:00","240",52.510389,13.49947
"1|27434|8|86|21022024","2024-02-21T18:42:00+01:00","240",52.510389,13.49947
"1|28520|0|86|21022024","2024-02-21T18:42:00+01:00","256",52.511953,13.497654
"1|45727|14|86|21022024","2024-02-21T18:42:00+01:00","U5",52.511135,13.498499
"1|2077|0|86|21022024","2024-02-21T18:43:00+01:00","S5",52.510676,13.498355
"1|2634|0|86|21022024","2024-02-21T18:43:00+01:00","S75",52.510676,13.498355
"1|45819|0|86|21022024","2024-02-21T18:43:00+01:00","U5",52.511135,13.498499
"1|30172|1|86|21022024","2024-02-21T18:44:00+01:00","296",52.510389,13.49947
"1|60720|0|86|21022024","2024-02-21T18:45:00+01:00","21",52.511953,13.497654
"1|16023|5|86|21022024","2024-02-21T18:46:00+01:00","RB25",52.510676,13.498355
"1|2403|35|86|21022024","2024-02-21T18:46:00+01:00","S7",52.510676,13.498355
"1|45749|0|86|21022024","2024-02-21T18:48:00+01:00","U5",52.511135,13.498499
"1|45852|3|86|21022024","2024-02-21T18:48:00+01:00","U5",52.511135,13.498499
"1|2529|26|86|21022024","2024-02-21T18:49:00+01:00","S7",52.510676,13.498355
"1|27434|9|86|21022024","2024-02-21T18:49:00+01:00","240",52.510389,13.49947
"1|27396|3|86|21022024","2024-02-21T18:51:00+01:00","240",52.510389,13.49947
"1|17935|0|86|21022024","2024-02-21T19:05:00+01:00","108",52.510389,13.49947
"1|27434|14|86|21022024","2024-02-21T19:38:00+01:00","240",52.510389,13.49947
"1|2435|36|86|21022024","2024-02-21T19:39:00+01:00","S7",52.510676,13.498355
"1|45852|8|86|21022024","2024-02-21T19:39:00+01:00","U5",52.511135,13.498499
"1|27396|8|86|21022024","2024-02-21T19:39:00+01:00","240",52.510389,13.49947
"1|1932|1|86|21022024","2024-02-21T19:41:00+01:00","S5",52.510676,13.498355
"1|2624|4|86|21022024","2024-02-21T19:41:00+01:00","S75",52.510676,13.498355
"1|45760|2|86|21022024","2024-02-21T19:41:00+01:00","U5",52.511135,13.498499
"1|56111|0|86|21022024","2024-02-21T19:41:00+01:00","RB32",52.510676,13.498355
"1|28520|3|86|21022024","2024-02-21T19:42:00+01:00","256",52.511953,13.497654
"1|2077|3|86|21022024","2024-02-21T19:43:00+01:00","S5",52.510676,13.498355
"1|2648|0|86|21022024","2024-02-21T19:43:00+01:00","S75",52.510676,13.498355
"1|45819|6|86|21022024","2024-02-21T19:43:00+01:00","U5",52.511135,13.498499
"1|2403|38|86|21022024","2024-02-21T19:46:00+01:00","S7",52.510676,13.498355
"1|45737|3|86|21022024","2024-02-21T19:47:00+01:00","U5",52.511135,13.498499
"1|17935|3|86|21022024","2024-02-21T19:47:00+01:00","108",52.510389,13.49947
"1|30181|0|86|21022024","2024-02-21T19:48:00+01:00","296",52.510389,13.49947
"1|45852|9|86|21022024","2024-02-21T19:48:00+01:00","U5",52.511135,13.498499
"1|27442|0|86|21022024","2024-02-21T19:49:00+01:00","240",52.510389,13.49947
"1|2529|29|86|21022024","2024-02-21T19:50:00+01:00","S7",52.510676,13.498355
