ID, created_at, vehicle, latitude, longitude
"d6abf534-2cfc-4ebc-a415-3c530fdc7226","2023-04-04T06:39:33Z","escooter",52.508985,13.497702
"7fac61bb-7b92-4600-8e0a-9fb8119f91f1","2023-04-04T06:30:07Z","escooter",52.509085,13.497862
"3b654ecc-e5c7-442c-9f61-14764b01f57f","2023-04-04T06:39:45Z","escooter",52.508792,13.497534
"258ab630-4a2b-493e-8d1e-ed1fdb3f4ff1","2023-04-04T06:39:46Z","escooter",52.509054,13.497437
"7dfde704-e571-4a8d-9ad0-6667c95adf9c","2023-04-04T06:39:04Z","escooter",52.50897,13.497508
"713ce4e0-c136-4d26-9737-c76107b6c547","2023-04-04T06:37:11Z","escooter",52.509131,13.497474
"1c5bceac-35bc-45c4-a6a4-a70d511996d7","2023-04-04T06:36:54Z","escooter",52.50933,13.499733
"8b1ff14b-6f10-4da1-a698-0aa43189f717","2023-04-04T06:38:22Z","escooter",52.50921,13.497127
"d6abf534-2cfc-4ebc-a415-3c530fdc7226","2023-04-04T07:33:09Z","escooter",52.508985,13.497702
"f6c9e381-3196-4ced-b56c-2c481a545fb3","2023-04-04T07:33:05Z","escooter",52.509378,13.500255
"7fac61bb-7b92-4600-8e0a-9fb8119f91f1","2023-04-04T07:37:55Z","escooter",52.509085,13.497862
"3b654ecc-e5c7-442c-9f61-14764b01f57f","2023-04-04T07:29:48Z","escooter",52.508792,13.497534
"7dfde704-e571-4a8d-9ad0-6667c95adf9c","2023-04-04T07:39:08Z","escooter",52.50897,13.497508
"1c5bceac-35bc-45c4-a6a4-a70d511996d7","2023-04-04T07:36:57Z","escooter",52.50933,13.499733
"918fc0a6-17a5-4533-9dbe-acfd6ad6f254","2023-04-04T07:37:35Z","escooter",52.510291,13.499177
"8b1ff14b-6f10-4da1-a698-0aa43189f717","2023-04-04T07:38:23Z","escooter",52.509362,13.497339
"d6abf534-2cfc-4ebc-a415-3c530fdc7226","2023-04-04T08:39:33Z","escooter",52.508985,13.497702
"71517949-ae7e-4291-a27b-25e75d6920fb","2023-04-04T08:36:37Z","escooter",52.509611,13.498206
"7fac61bb-7b92-4600-8e0a-9fb8119f91f1","2023-04-04T08:30:14Z","escooter",52.509085,13.497862
"3b654ecc-e5c7-442c-9f61-14764b01f57f","2023-04-04T08:39:52Z","escooter",52.508792,13.497534
"7dfde704-e571-4a8d-9ad0-6667c95adf9c","2023-04-04T08:39:12Z","escooter",52.50897,13.497508
"1c5bceac-35bc-45c4-a6a4-a70d511996d7","2023-04-04T08:37:01Z","escooter",52.50933,13.499733
"918fc0a6-17a5-4533-9dbe-acfd6ad6f254","2023-04-04T08:37:35Z","escooter",52.510282,13.499173
"8b1ff14b-6f10-4da1-a698-0aa43189f717","2023-04-04T08:38:23Z","escooter",52.509152,13.497364
"d6abf534-2cfc-4ebc-a415-3c530fdc7226","2023-04-04T09:33:16Z","escooter",52.508985,13.497702
"71517949-ae7e-4291-a27b-25e75d6920fb","2023-04-04T09:32:24Z","escooter",52.509611,13.498206
"7fac61bb-7b92-4600-8e0a-9fb8119f91f1","2023-04-04T09:30:18Z","escooter",52.509085,13.497862
"3b654ecc-e5c7-442c-9f61-14764b01f57f","2023-04-04T09:29:55Z","escooter",52.508792,13.497534
"7dfde704-e571-4a8d-9ad0-6667c95adf9c","2023-04-04T09:39:15Z","escooter",52.50897,13.497508
"273f7d17-a381-479f-b752-2ee505d14e5c","2023-04-04T09:31:38Z","escooter",52.509647,13.497952
"1c5bceac-35bc-45c4-a6a4-a70d511996d7","2023-04-04T09:37:05Z","escooter",52.50933,13.499733
"918fc0a6-17a5-4533-9dbe-acfd6ad6f254","2023-04-04T09:37:35Z","escooter",52.510282,13.499173
"8b1ff14b-6f10-4da1-a698-0aa43189f717","2023-04-04T09:38:23Z","escooter",52.509155,13.497124
"d6abf534-2cfc-4ebc-a415-3c530fdc7226","2023-04-04T15:35:33Z","escooter",52.508985,13.497702
"71517949-ae7e-4291-a27b-25e75d6920fb","2023-04-04T15:32:45Z","escooter",52.509611,13.498206
"3b654ecc-e5c7-442c-9f61-14764b01f57f","2023-04-04T15:31:11Z","escooter",52.508792,13.497534
"7dfde704-e571-4a8d-9ad0-6667c95adf9c","2023-04-04T15:39:38Z","escooter",52.50897,13.497508
"273f7d17-a381-479f-b752-2ee505d14e5c","2023-04-04T15:31:59Z","escooter",52.509595,13.497978
"25c80dce-7588-4da7-a9ee-c95e1b168894","2023-04-04T15:38:19Z","escooter",52.509478,13.498112
