ID, created_at, vehicle, latitude, longitude
"5083cda3-d17d-46ef-b0f1-e83999adf227","2023-04-26T09:38:23Z","escooter",52.51031,13.499243
"4e4f2b6e-a474-4bb6-864d-f35866c4c485","2023-04-26T09:33:18Z","escooter",52.510271,13.499183
"7d630559-e692-433d-8afd-81750db434b2","2023-04-26T15:31:21Z","escooter",52.508375,13.497519
"415f4b48-c281-4c14-8462-c3009ceb3319","2023-04-26T15:34:15Z","escooter",52.508918,13.497788
"94bada93-da02-427f-a4b5-e789ef305129","2023-04-26T15:31:04Z","escooter",52.510124,13.498037
"645402de-0c74-4dc0-8b55-63715bdc4c43","2023-04-26T15:35:22Z","escooter",52.509407,13.497531
"6d30bf05-e68f-4b6c-b845-896cf7ec4157","2023-04-26T15:30:12Z","escooter",52.507959,13.495928
"5083cda3-d17d-46ef-b0f1-e83999adf227","2023-04-26T15:38:45Z","escooter",52.51031,13.499243
"4e4f2b6e-a474-4bb6-864d-f35866c4c485","2023-04-26T15:37:54Z","escooter",52.510271,13.499183
"7d630559-e692-433d-8afd-81750db434b2","2023-04-26T16:41:25Z","escooter",52.508375,13.497519
"415f4b48-c281-4c14-8462-c3009ceb3319","2023-04-26T16:34:18Z","escooter",52.508918,13.497788
"94bada93-da02-427f-a4b5-e789ef305129","2023-04-26T16:41:09Z","escooter",52.510124,13.498037
"e8e11e44-d650-49e8-8eaa-57649ad67f17","2023-04-26T16:39:23Z","escooter",52.508993,13.497563
"645402de-0c74-4dc0-8b55-63715bdc4c43","2023-04-26T16:35:25Z","escooter",52.509407,13.497531
"510de1c5-1d95-44a8-b7f6-03433a48e568","2023-04-26T16:41:59Z","escooter",52.50919,13.497949
"6d30bf05-e68f-4b6c-b845-896cf7ec4157","2023-04-26T16:40:16Z","escooter",52.507959,13.495928
"5083cda3-d17d-46ef-b0f1-e83999adf227","2023-04-26T16:38:49Z","escooter",52.51031,13.499243
"4e4f2b6e-a474-4bb6-864d-f35866c4c485","2023-04-26T16:37:54Z","escooter",52.510271,13.499183
"7d630559-e692-433d-8afd-81750db434b2","2023-04-26T17:35:19Z","escooter",52.508375,13.497519
"415f4b48-c281-4c14-8462-c3009ceb3319","2023-04-26T17:34:22Z","escooter",52.508918,13.497788
"94bada93-da02-427f-a4b5-e789ef305129","2023-04-26T17:31:12Z","escooter",52.510124,13.498037
"e8e11e44-d650-49e8-8eaa-57649ad67f17","2023-04-26T17:38:59Z","escooter",52.50911,13.497702
"510de1c5-1d95-44a8-b7f6-03433a48e568","2023-04-26T17:31:22Z","escooter",52.509681,13.497795
"6d30bf05-e68f-4b6c-b845-896cf7ec4157","2023-04-26T17:30:19Z","escooter",52.507959,13.495928
"5083cda3-d17d-46ef-b0f1-e83999adf227","2023-04-26T17:38:52Z","escooter",52.51031,13.499243
"4e4f2b6e-a474-4bb6-864d-f35866c4c485","2023-04-26T17:37:54Z","escooter",52.510271,13.499183
"7d630559-e692-433d-8afd-81750db434b2","2023-04-26T18:31:32Z","escooter",52.508375,13.497519
"415f4b48-c281-4c14-8462-c3009ceb3319","2023-04-26T18:34:26Z","escooter",52.508918,13.497788
"94bada93-da02-427f-a4b5-e789ef305129","2023-04-26T18:31:15Z","escooter",52.510124,13.498037
"e8e11e44-d650-49e8-8eaa-57649ad67f17","2023-04-26T18:39:03Z","escooter",52.50911,13.497702
"510de1c5-1d95-44a8-b7f6-03433a48e568","2023-04-26T18:34:03Z","escooter",52.509681,13.497795
"6d30bf05-e68f-4b6c-b845-896cf7ec4157","2023-04-26T18:30:23Z","escooter",52.507959,13.495928
"5083cda3-d17d-46ef-b0f1-e83999adf227","2023-04-26T18:38:56Z","escooter",52.51031,13.499243
