ID, created_at, vehicle, latitude, longitude
"231df158-2df1-4ab9-bc84-b143b01a769a","2023-03-16T06:40:47Z","escooter",52.509063,13.497749
"3a4e6479-1b12-4736-a6f4-306dff410ad1","2023-03-16T06:33:59Z","escooter",52.508737,13.497634
"eaebb7b9-6400-4fd9-9f43-ff08c05cc1ff","2023-03-16T06:42:28Z","escooter",52.509497,13.499983
"a26dbcac-28cc-4143-bd72-2a5fd7229c71","2023-03-16T06:37:29Z","escooter",52.509486,13.499738
"231df158-2df1-4ab9-bc84-b143b01a769a","2023-03-16T07:30:50Z","escooter",52.509063,13.497749
"3a4e6479-1b12-4736-a6f4-306dff410ad1","2023-03-16T07:34:03Z","escooter",52.508737,13.497634
"5a0cb1a5-034f-4d81-b63f-e734ddd71fe0","2023-03-16T07:37:10Z","escooter",52.509585,13.497716
"eaebb7b9-6400-4fd9-9f43-ff08c05cc1ff","2023-03-16T07:33:56Z","escooter",52.509497,13.499983
"a26dbcac-28cc-4143-bd72-2a5fd7229c71","2023-03-16T07:37:33Z","escooter",52.509486,13.499738
"231df158-2df1-4ab9-bc84-b143b01a769a","2023-03-16T08:40:55Z","escooter",52.509063,13.497749
"3a4e6479-1b12-4736-a6f4-306dff410ad1","2023-03-16T08:34:06Z","escooter",52.508737,13.497634
"5a0cb1a5-034f-4d81-b63f-e734ddd71fe0","2023-03-16T08:37:14Z","escooter",52.509578,13.497699
"eaebb7b9-6400-4fd9-9f43-ff08c05cc1ff","2023-03-16T08:34:00Z","escooter",52.509497,13.499983
"a26dbcac-28cc-4143-bd72-2a5fd7229c71","2023-03-16T08:37:37Z","escooter",52.509486,13.499738
"231df158-2df1-4ab9-bc84-b143b01a769a","2023-03-16T09:30:57Z","escooter",52.509063,13.497749
"3a4e6479-1b12-4736-a6f4-306dff410ad1","2023-03-16T09:34:10Z","escooter",52.508737,13.497634
"5a0cb1a5-034f-4d81-b63f-e734ddd71fe0","2023-03-16T09:37:18Z","escooter",52.509578,13.497699
"eaebb7b9-6400-4fd9-9f43-ff08c05cc1ff","2023-03-16T09:34:03Z","escooter",52.509497,13.499983
"a26dbcac-28cc-4143-bd72-2a5fd7229c71","2023-03-16T09:37:41Z","escooter",52.509486,13.499738
"231df158-2df1-4ab9-bc84-b143b01a769a","2023-03-16T15:41:20Z","escooter",52.509063,13.497749
"eaebb7b9-6400-4fd9-9f43-ff08c05cc1ff","2023-03-16T15:34:24Z","escooter",52.509497,13.499983
"a26dbcac-28cc-4143-bd72-2a5fd7229c71","2023-03-16T15:38:02Z","escooter",52.509486,13.499738
"231df158-2df1-4ab9-bc84-b143b01a769a","2023-03-16T16:41:23Z","escooter",52.509063,13.497749
"eaebb7b9-6400-4fd9-9f43-ff08c05cc1ff","2023-03-16T16:44:28Z","escooter",52.509497,13.499983
"a26dbcac-28cc-4143-bd72-2a5fd7229c71","2023-03-16T16:48:06Z","escooter",52.509486,13.499738
"eaebb7b9-6400-4fd9-9f43-ff08c05cc1ff","2023-03-16T17:34:31Z","escooter",52.509497,13.499983
"a26dbcac-28cc-4143-bd72-2a5fd7229c71","2023-03-16T17:38:09Z","escooter",52.509486,13.499738
"eaebb7b9-6400-4fd9-9f43-ff08c05cc1ff","2023-03-16T18:34:36Z","escooter",52.509497,13.499983
"87054985-4052-4b61-bdb0-c109726c4f5f","2023-03-16T18:39:38Z","escooter",52.509108,13.49768
"a26dbcac-28cc-4143-bd72-2a5fd7229c71","2023-03-16T18:38:13Z","escooter",52.509486,13.499738
