ID, created_at, vehicle, latitude, longitude
"1|27412|19|86|18022024","2024-02-18T16:49:00+01:00","240",52.510389,13.49947
"1|30183|1|86|18022024","2024-02-18T16:49:00+01:00","296",52.510389,13.49947
"1|28530|21|86|18022024","2024-02-18T17:39:00+01:00","256",52.511953,13.497654
"1|1931|1|86|18022024","2024-02-18T17:40:00+01:00","S5",52.510676,13.498355
"1|2627|10|86|18022024","2024-02-18T17:41:00+01:00","S75",52.510676,13.498355
"1|45698|14|86|18022024","2024-02-18T17:41:00+01:00","U5",52.511135,13.498499
"1|56107|3|86|18022024","2024-02-18T17:41:00+01:00","RB32",52.510676,13.498355
"1|2074|13|86|18022024","2024-02-18T17:43:00+01:00","S5",52.510676,13.498355
"1|2639|9|86|18022024","2024-02-18T17:43:00+01:00","S75",52.510676,13.498355
"1|45822|0|86|18022024","2024-02-18T17:43:00+01:00","U5",52.511135,13.498499
"1|2403|32|86|18022024","2024-02-18T17:46:00+01:00","S7",52.510676,13.498355
"1|45670|0|86|18022024","2024-02-18T17:46:00+01:00","U5",52.511135,13.498499
"1|2529|23|86|18022024","2024-02-18T17:48:00+01:00","S7",52.510676,13.498355
"1|27462|22|86|18022024","2024-02-18T17:48:00+01:00","240",52.510389,13.49947
"1|45854|3|86|18022024","2024-02-18T17:48:00+01:00","U5",52.511135,13.498499
"1|57556|7|86|18022024","2024-02-18T17:48:00+01:00","108",52.510389,13.49947
"1|27412|22|86|18022024","2024-02-18T17:49:00+01:00","240",52.510389,13.49947
"1|30183|4|86|18022024","2024-02-18T17:49:00+01:00","296",52.510389,13.49947
"1|28530|24|86|18022024","2024-02-18T18:39:00+01:00","256",52.511953,13.497654
"1|1909|0|86|18022024","2024-02-18T18:40:00+01:00","S5",52.510676,13.498355
"1|2624|1|86|18022024","2024-02-18T18:41:00+01:00","S75",52.510676,13.498355
"1|56110|0|86|18022024","2024-02-18T18:41:00+01:00","RB32",52.510676,13.498355
"1|2074|16|86|18022024","2024-02-18T18:43:00+01:00","S5",52.510676,13.498355
"1|2634|0|86|18022024","2024-02-18T18:43:00+01:00","S75",52.510676,13.498355
"1|45934|0|86|18022024","2024-02-18T18:43:00+01:00","U5",52.511135,13.498499
"1|2403|35|86|18022024","2024-02-18T18:46:00+01:00","S7",52.510676,13.498355
"1|45678|0|86|18022024","2024-02-18T18:46:00+01:00","U5",52.511135,13.498499
"1|2529|26|86|18022024","2024-02-18T18:48:00+01:00","S7",52.510676,13.498355
"1|17920|1|86|18022024","2024-02-18T18:48:00+01:00","108",52.510389,13.49947
"1|27462|25|86|18022024","2024-02-18T18:48:00+01:00","240",52.510389,13.49947
"1|45852|3|86|18022024","2024-02-18T18:48:00+01:00","U5",52.511135,13.498499
"1|27413|2|86|18022024","2024-02-18T18:49:00+01:00","240",52.510389,13.49947
"1|30183|7|86|18022024","2024-02-18T18:49:00+01:00","296",52.510389,13.49947
"1|28530|27|86|18022024","2024-02-18T19:39:00+01:00","256",52.511953,13.497654
"1|1932|1|86|18022024","2024-02-18T19:40:00+01:00","S5",52.510676,13.498355
"1|2624|4|86|18022024","2024-02-18T19:41:00+01:00","S75",52.510676,13.498355
"1|56111|0|86|18022024","2024-02-18T19:41:00+01:00","RB32",52.510676,13.498355
"1|2074|19|86|18022024","2024-02-18T19:43:00+01:00","S5",52.510676,13.498355
"1|2640|0|86|18022024","2024-02-18T19:43:00+01:00","S75",52.510676,13.498355
"1|17917|1|86|18022024","2024-02-18T19:45:00+01:00","108",52.510389,13.49947
"1|2403|38|86|18022024","2024-02-18T19:46:00+01:00","S7",52.510676,13.498355
"1|45780|3|86|18022024","2024-02-18T19:46:00+01:00","U5",52.511135,13.498499
"1|30165|1|86|18022024","2024-02-18T19:47:00+01:00","296",52.510389,13.49947
"1|2529|29|86|18022024","2024-02-18T19:48:00+01:00","S7",52.510676,13.498355
"1|27463|0|86|18022024","2024-02-18T19:48:00+01:00","240",52.510389,13.49947
"1|45852|9|86|18022024","2024-02-18T19:48:00+01:00","U5",52.511135,13.498499
