ID, created_at, vehicle, latitude, longitude
"1|29591|9|86|8122022","2022-12-08T09:55:00+01:00","256",52.511953,13.497654
"1|2129|5|86|8122022",,"S75",52.510676,13.498355
"1|1912|5|86|8122022","2022-12-08T10:39:00+01:00","S7",52.510676,13.498355
"1|1722|1|86|8122022","2022-12-08T10:40:00+01:00","S5",52.510676,13.498355
"1|28285|10|86|8122022","2022-12-08T10:40:00+01:00","240",52.510389,13.49947
"1|47666|2|86|8122022","2022-12-08T10:41:00+01:00","U5",52.511135,13.498499
"1|73211|5|86|8122022","2022-12-08T10:41:00+01:00","21",52.511953,13.497654
"1|29579|12|86|8122022","2022-12-08T10:42:00+01:00","256",52.511953,13.497654
"1|31253|11|86|8122022","2022-12-08T10:43:00+01:00","296",52.510389,13.49947
"1|1783|3|86|8122022","2022-12-08T10:43:00+01:00","S5",52.510676,13.498355
"1|2137|4|86|8122022","2022-12-08T10:43:00+01:00","S75",52.510676,13.498355
"1|47715|6|86|8122022","2022-12-08T10:43:00+01:00","U5",52.511135,13.498499
"1|1887|11|86|8122022","2022-12-08T10:46:00+01:00","S7",52.510676,13.498355
"1|47633|13|86|8122022","2022-12-08T10:46:00+01:00","U5",52.511135,13.498499
"1|28238|9|86|8122022","2022-12-08T10:46:00+01:00","240",52.510389,13.49947
"1|47725|16|86|8122022","2022-12-08T10:48:00+01:00","U5",52.511135,13.498499
"1|19142|7|86|8122022","2022-12-08T10:49:00+01:00","108",52.510389,13.49947
"1|2005|2|86|8122022","2022-12-08T10:49:00+01:00","S7",52.510676,13.498355
"1|48225|5|86|8122022","2022-12-08T16:41:00+01:00","U5",52.511135,13.498499
"1|1899|17|86|8122022","2022-12-08T16:42:00+01:00","S75",52.510676,13.498355
"1|28200|7|86|8122022","2022-12-08T16:43:00+01:00","240",52.510389,13.49947
"1|48227|0|86|8122022","2022-12-08T16:43:00+01:00","U5",52.511135,13.498499
"1|1623|10|86|8122022","2022-12-08T16:43:00+01:00","S5",52.510676,13.498355
"1|1910|0|86|8122022","2022-12-08T16:43:00+01:00","S75",52.510676,13.498355
"1|28251|9|86|8122022","2022-12-08T16:43:00+01:00","240",52.510389,13.49947
"1|29564|3|86|8122022","2022-12-08T16:44:00+01:00","256",52.511953,13.497654
"1|31248|7|86|8122022","2022-12-08T16:45:00+01:00","296",52.510389,13.49947
"1|48224|6|86|8122022","2022-12-08T16:46:00+01:00","U5",52.511135,13.498499
"1|1714|29|86|8122022","2022-12-08T16:46:00+01:00","S7",52.510676,13.498355
"1|1670|7|86|8122022","2022-12-08T16:48:00+01:00","S5",52.510676,13.498355
"1|1823|20|86|8122022","2022-12-08T16:48:00+01:00","S7",52.510676,13.498355
"1|18998|5|86|8122022","2022-12-08T16:50:00+01:00","108",52.510389,13.49947
"1|1651|13|86|8122022","2022-12-08T16:50:00+01:00","S5",52.510676,13.498355
"1|16895|10|86|8122022","2022-12-08T16:50:00+01:00","RB12",52.510676,13.498355
"1|48225|6|86|8122022","2022-12-08T16:51:00+01:00","U5",52.511135,13.498499
"1|48323|7|86|8122022","2022-12-08T16:51:00+01:00","U5",52.511135,13.498499
"1|1855|30|86|8122022","2022-12-08T16:51:00+01:00","S75",52.510676,13.498355
"1|48321|8|86|8122022","2022-12-08T16:54:00+01:00","U5",52.511135,13.498499
"1|28200|8|86|8122022","2022-12-08T16:55:00+01:00","240",52.510389,13.49947
"1|1651|16|86|8122022","2022-12-08T17:50:00+01:00","S5",52.510676,13.498355
"1|16895|11|86|8122022","2022-12-08T17:50:00+01:00","RB12",52.510676,13.498355
"1|48228|0|86|8122022","2022-12-08T17:50:00+01:00","U5",52.511135,13.498499
"1|48325|2|86|8122022","2022-12-08T17:50:00+01:00","U5",52.511135,13.498499
"1|1855|33|86|8122022","2022-12-08T17:51:00+01:00","S75",52.510676,13.498355
"1|28201|0|86|8122022","2022-12-08T17:52:00+01:00","240",52.510389,13.49947
"1|70296|3|86|8122022","2022-12-08T17:53:00+01:00","240",52.510389,13.49947
"1|1516|18|86|8122022","2022-12-08T17:53:00+01:00","S5",52.510676,13.498355
"1|1867|26|86|8122022","2022-12-08T17:53:00+01:00","S75",52.510676,13.498355
"1|1672|11|86|8122022","2022-12-08T17:55:00+01:00","S5",52.510676,13.498355
"1|31248|14|86|8122022","2022-12-08T17:55:00+01:00","296",52.510389,13.49947
"1|48224|11|86|8122022","2022-12-08T17:55:00+01:00","U5",52.511135,13.498499
"1|48323|12|86|8122022","2022-12-08T17:55:00+01:00","U5",52.511135,13.498499
"1|75092|12|86|8122022","2022-12-08T17:55:00+01:00","21",52.511953,13.497654
"1|1788|5|86|8122022","2022-12-08T17:56:00+01:00","S7",52.510676,13.498355
"1|29606|0|86|8122022","2022-12-08T17:56:00+01:00","256",52.511953,13.497654
"1|70335|4|86|8122022","2022-12-08T17:59:00+01:00","256",52.511953,13.497654
"1|1740|27|86|8122022","2022-12-08T18:01:00+01:00","S7",52.510676,13.498355
"1|70296|4|86|8122022","2022-12-08T18:01:00+01:00","240",52.510389,13.49947
"1|28201|1|86|8122022","2022-12-08T18:02:00+01:00","240",52.510389,13.49947
"1|70296|8|86|8122022","2022-12-08T18:38:00+01:00","240",52.510389,13.49947
"1|28204|2|86|8122022","2022-12-08T18:39:00+01:00","240",52.510389,13.49947
"1|1554|0|86|8122022","2022-12-08T18:40:00+01:00","S5",52.510676,13.498355
"1|1902|4|86|8122022","2022-12-08T18:41:00+01:00","S75",52.510676,13.498355
"1|31245|1|86|8122022","2022-12-08T18:41:00+01:00","296",52.510389,13.49947
"1|29562|0|86|8122022","2022-12-08T18:42:00+01:00","256",52.511953,13.497654
"1|48225|14|86|8122022","2022-12-08T18:42:00+01:00","U5",52.511135,13.498499
"1|1623|16|86|8122022","2022-12-08T18:43:00+01:00","S5",52.510676,13.498355
"1|1910|6|86|8122022","2022-12-08T18:43:00+01:00","S75",52.510676,13.498355
"1|48295|0|86|8122022","2022-12-08T18:43:00+01:00","U5",52.511135,13.498499
"1|1714|35|86|8122022","2022-12-08T18:46:00+01:00","S7",52.510676,13.498355
"1|19005|0|86|8122022","2022-12-08T18:48:00+01:00","108",52.510389,13.49947
"1|1825|5|86|8122022","2022-12-08T18:48:00+01:00","S7",52.510676,13.498355
"1|48300|3|86|8122022","2022-12-08T18:49:00+01:00","U5",52.511135,13.498499
"1|48208|0|86|8122022","2022-12-08T18:50:00+01:00","U5",52.511135,13.498499
"1|70296|9|86|8122022","2022-12-08T18:50:00+01:00","240",52.510389,13.49947
"1|28204|3|86|8122022","2022-12-08T18:53:00+01:00","240",52.510389,13.49947
"1|1623|19|86|8122022","2022-12-08T19:43:00+01:00","S5",52.510676,13.498355
"1|1910|9|86|8122022","2022-12-08T19:43:00+01:00","S75",52.510676,13.498355
"1|48295|6|86|8122022","2022-12-08T19:43:00+01:00","U5",52.511135,13.498499
"1|48208|6|86|8122022","2022-12-08T19:46:00+01:00","U5",52.511135,13.498499
"1|19005|3|86|8122022","2022-12-08T19:46:00+01:00","108",52.510389,13.49947
"1|1714|38|86|8122022","2022-12-08T19:47:00+01:00","S7",52.510676,13.498355
"1|31253|0|86|8122022","2022-12-08T19:48:00+01:00","296",52.510389,13.49947
"1|1825|8|86|8122022","2022-12-08T19:48:00+01:00","S7",52.510676,13.498355
"1|48300|9|86|8122022","2022-12-08T19:48:00+01:00","U5",52.511135,13.498499
"1|28255|0|86|8122022","2022-12-08T19:50:00+01:00","240",52.510389,13.49947
"1|1634|1|86|8122022","2022-12-08T19:50:00+01:00","S5",52.510676,13.498355
"1|28205|0|86|8122022","2022-12-08T19:51:00+01:00","240",52.510389,13.49947
"1|1855|39|86|8122022","2022-12-08T19:51:00+01:00","S75",52.510676,13.498355
"1|48246|3|86|8122022","2022-12-08T19:51:00+01:00","U5",52.511135,13.498499
"1|1516|24|86|8122022","2022-12-08T19:53:00+01:00","S5",52.510676,13.498355
"1|1867|32|86|8122022","2022-12-08T19:53:00+01:00","S75",52.510676,13.498355
"1|48295|7|86|8122022","2022-12-08T19:53:00+01:00","U5",52.511135,13.498499
