ID, created_at, vehicle, latitude, longitude
"1|1734|0|86|4012024","2024-01-04T09:43:00+01:00","S5",52.510676,13.498355
"1|2153|1|86|4012024","2024-01-04T09:43:00+01:00","S75",52.510676,13.498355
"1|44103|0|86|4012024","2024-01-04T09:43:00+01:00","U5",52.511135,13.498499
"1|27257|9|86|4012024","2024-01-04T09:45:00+01:00","256",52.511953,13.497654
"1|58714|10|86|4012024","2024-01-04T09:45:00+01:00","21",52.511953,13.497654
"1|1904|8|86|4012024","2024-01-04T09:46:00+01:00","S7",52.510676,13.498355
"1|44015|7|86|4012024","2024-01-04T09:47:00+01:00","U5",52.511135,13.498499
"1|16873|4|86|4012024","2024-01-04T09:48:00+01:00","108",52.510389,13.49947
"1|2067|5|86|4012024","2024-01-04T09:48:00+01:00","S7",52.510676,13.498355
"1|44116|10|86|4012024","2024-01-04T09:48:00+01:00","U5",52.511135,13.498499
"1|26059|3|86|4012024","2024-01-04T09:49:00+01:00","240",52.510389,13.49947
"1|1681|1|86|4012024","2024-01-04T10:40:00+01:00","S5",52.510676,13.498355
"1|26100|10|86|4012024","2024-01-04T10:40:00+01:00","240",52.510389,13.49947
"1|54140|0|86|4012024","2024-01-04T10:41:00+01:00","RB32",52.510676,13.498355
"1|2138|5|86|4012024","2024-01-04T10:41:00+01:00","S75",52.510676,13.498355
"1|44053|2|86|4012024","2024-01-04T10:42:00+01:00","U5",52.511135,13.498499
"1|27257|12|86|4012024","2024-01-04T10:43:00+01:00","256",52.511953,13.497654
"1|1734|3|86|4012024","2024-01-04T10:43:00+01:00","S5",52.510676,13.498355
"1|2153|4|86|4012024","2024-01-04T10:43:00+01:00","S75",52.510676,13.498355
"1|44103|6|86|4012024","2024-01-04T10:43:00+01:00","U5",52.511135,13.498499
"1|28877|0|86|4012024","2024-01-04T10:45:00+01:00","296",52.510389,13.49947
"1|58714|13|86|4012024","2024-01-04T10:45:00+01:00","21",52.511953,13.497654
"1|1904|11|86|4012024","2024-01-04T10:46:00+01:00","S7",52.510676,13.498355
"1|44015|13|86|4012024","2024-01-04T10:46:00+01:00","U5",52.511135,13.498499
"1|26059|9|86|4012024","2024-01-04T10:47:00+01:00","240",52.510389,13.49947
"1|16873|7|86|4012024","2024-01-04T10:48:00+01:00","108",52.510389,13.49947
"1|2063|2|86|4012024","2024-01-04T10:48:00+01:00","S7",52.510676,13.498355
"1|44116|16|86|4012024","2024-01-04T10:48:00+01:00","U5",52.511135,13.498499
"1|1656|12|86|4012024","2024-01-04T16:39:00+01:00","S5",52.510676,13.498355
"1|1469|19|86|4012024","2024-01-04T16:41:00+01:00","S5",52.510676,13.498355
"1|43690|0|86|4012024","2024-01-04T16:41:00+01:00","U5",52.511135,13.498499
"1|43792|2|86|4012024","2024-01-04T16:41:00+01:00","U5",52.511135,13.498499
"1|2051|7|86|4012024","2024-01-04T16:41:00+01:00","S75",52.510676,13.498355
"1|53293|5|86|4012024","2024-01-04T16:41:00+01:00","RB32",52.510676,13.498355
"1|25863|9|86|4012024","2024-01-04T16:42:00+01:00","240",52.510389,13.49947
"1|1618|10|86|4012024","2024-01-04T16:43:00+01:00","S5",52.510676,13.498355
"1|2065|6|86|4012024","2024-01-04T16:43:00+01:00","S75",52.510676,13.498355
"1|57329|11|86|4012024","2024-01-04T16:43:00+01:00","21",52.511953,13.497654
"1|27013|3|86|4012024","2024-01-04T16:43:00+01:00","256",52.511953,13.497654
"1|43687|6|86|4012024","2024-01-04T16:45:00+01:00","U5",52.511135,13.498499
"1|43791|7|86|4012024","2024-01-04T16:45:00+01:00","U5",52.511135,13.498499
"1|1870|27|86|4012024","2024-01-04T16:46:00+01:00","S7",52.510676,13.498355
"1|1848|29|86|4012024","2024-01-04T16:46:00+01:00","S7",52.510676,13.498355
"1|16628|5|86|4012024","2024-01-04T16:46:00+01:00","108",52.510389,13.49947
"1|25816|8|86|4012024","2024-01-04T16:46:00+01:00","240",52.510389,13.49947
"1|28640|7|86|4012024","2024-01-04T16:47:00+01:00","296",52.510389,13.49947
"1|1969|20|86|4012024","2024-01-04T16:53:00+01:00","S7",52.510676,13.498355
"1|1620|0|86|4012024","2024-01-04T17:43:00+01:00","S5",52.510676,13.498355
"1|2065|9|86|4012024","2024-01-04T17:43:00+01:00","S75",52.510676,13.498355
"1|57329|14|86|4012024","2024-01-04T17:43:00+01:00","21",52.511953,13.497654
"1|28640|13|86|4012024","2024-01-04T17:44:00+01:00","296",52.510389,13.49947
"1|27013|6|86|4012024","2024-01-04T17:44:00+01:00","256",52.511953,13.497654
"1|1848|32|86|4012024","2024-01-04T17:46:00+01:00","S7",52.510676,13.498355
"1|43688|10|86|4012024","2024-01-04T17:46:00+01:00","U5",52.511135,13.498499
"1|43789|12|86|4012024","2024-01-04T17:46:00+01:00","U5",52.511135,13.498499
"1|16628|8|86|4012024","2024-01-04T17:47:00+01:00","108",52.510389,13.49947
"1|25817|0|86|4012024","2024-01-04T17:47:00+01:00","240",52.510389,13.49947
"1|1969|23|86|4012024","2024-01-04T17:48:00+01:00","S7",52.510676,13.498355
"1|25858|3|86|4012024","2024-01-04T17:49:00+01:00","240",52.510389,13.49947
"1|1656|16|86|4012024","2024-01-04T17:50:00+01:00","S5",52.510676,13.498355
"1|43691|0|86|4012024","2024-01-04T17:50:00+01:00","U5",52.511135,13.498499
"1|43793|2|86|4012024","2024-01-04T17:50:00+01:00","U5",52.511135,13.498499
"1|1985|33|86|4012024","2024-01-04T17:51:00+01:00","S75",52.510676,13.498355
"1|25820|2|86|4012024","2024-01-04T18:39:00+01:00","240",52.510389,13.49947
"1|25858|8|86|4012024","2024-01-04T18:39:00+01:00","240",52.510389,13.49947
"1|1470|0|86|4012024","2024-01-04T18:40:00+01:00","S5",52.510676,13.498355
"1|1870|33|86|4012024","2024-01-04T18:41:00+01:00","S7",52.510676,13.498355
"1|2048|1|86|4012024","2024-01-04T18:41:00+01:00","S75",52.510676,13.498355
"1|53293|7|86|4012024","2024-01-04T18:41:00+01:00","RB32",52.510676,13.498355
"1|28636|1|86|4012024","2024-01-04T18:41:00+01:00","296",52.510389,13.49947
"1|43688|14|86|4012024","2024-01-04T18:42:00+01:00","U5",52.511135,13.498499
"1|27011|0|86|4012024","2024-01-04T18:43:00+01:00","256",52.511953,13.497654
"1|1621|2|86|4012024","2024-01-04T18:43:00+01:00","S5",52.510676,13.498355
"1|2061|0|86|4012024","2024-01-04T18:43:00+01:00","S75",52.510676,13.498355
"1|43765|0|86|4012024","2024-01-04T18:43:00+01:00","U5",52.511135,13.498499
"1|57301|0|86|4012024","2024-01-04T18:45:00+01:00","21",52.511953,13.497654
"1|1848|35|86|4012024","2024-01-04T18:46:00+01:00","S7",52.510676,13.498355
"1|43700|0|86|4012024","2024-01-04T18:46:00+01:00","U5",52.511135,13.498499
"1|1969|26|86|4012024","2024-01-04T18:48:00+01:00","S7",52.510676,13.498355
"1|16620|0|86|4012024","2024-01-04T18:49:00+01:00","108",52.510389,13.49947
"1|43778|3|86|4012024","2024-01-04T18:49:00+01:00","U5",52.511135,13.498499
"1|25820|3|86|4012024","2024-01-04T18:49:00+01:00","240",52.510389,13.49947
"1|25858|9|86|4012024","2024-01-04T18:49:00+01:00","240",52.510389,13.49947
"1|53293|8|86|4012024","2024-01-04T19:40:00+01:00","RB32",52.510676,13.498355
"1|2048|4|86|4012024","2024-01-04T19:41:00+01:00","S75",52.510676,13.498355
"1|43715|2|86|4012024","2024-01-04T19:41:00+01:00","U5",52.511135,13.498499
"1|27011|3|86|4012024","2024-01-04T19:41:00+01:00","256",52.511953,13.497654
"1|1473|0|86|4012024","2024-01-04T19:42:00+01:00","S5",52.510676,13.498355
"1|1619|0|86|4012024","2024-01-04T19:43:00+01:00","S5",52.510676,13.498355
"1|2058|0|86|4012024","2024-01-04T19:43:00+01:00","S75",52.510676,13.498355
"1|43765|6|86|4012024","2024-01-04T19:43:00+01:00","U5",52.511135,13.498499
"1|16620|3|86|4012024","2024-01-04T19:45:00+01:00","108",52.510389,13.49947
"1|1848|38|86|4012024","2024-01-04T19:46:00+01:00","S7",52.510676,13.498355
"1|43678|2|86|4012024","2024-01-04T19:46:00+01:00","U5",52.511135,13.498499
"1|28645|0|86|4012024","2024-01-04T19:48:00+01:00","296",52.510389,13.49947
"1|1969|29|86|4012024","2024-01-04T19:48:00+01:00","S7",52.510676,13.498355
"1|43778|9|86|4012024","2024-01-04T19:48:00+01:00","U5",52.511135,13.498499
"1|25866|0|86|4012024","2024-01-04T19:49:00+01:00","240",52.510389,13.49947
"1|1697|1|86|4012024","2024-01-04T19:50:00+01:00","S5",52.510676,13.498355
"1|25821|0|86|4012024","2024-01-04T19:51:00+01:00","240",52.510389,13.49947
