ID, created_at, vehicle, latitude, longitude
"2116b895-7f5b-4940-b424-fbe5bf514ca0","2024-06-03T05:51:11Z","escooter",52.508745,13.497559
"02d5a89d-b4ca-4a00-950b-ab97906c8d07","2024-06-03T05:53:50Z","escooter",52.50879,13.497598
"86f5d2a3-c3f8-453c-a5a4-46772f722022","2024-06-03T05:58:20Z","escooter",52.509594,13.497531
"61151892-56de-487f-b23e-df80c287299b","2024-06-03T06:12:49Z","escooter",52.509109,13.49773
"02eed433-1bbb-4c95-be5d-cc6fde04f6a4","2024-06-03T06:04:39Z","escooter",52.5112,13.497111
"b59e395e-57fd-46db-ad1f-aee0d53891a3","2024-06-03T06:33:14Z","escooter",52.509109,13.497716
"25124e61-05e1-44e0-af45-d4e57647544c","2024-06-03T05:30:14Z","escooter",52.509339,13.499607
"2116b895-7f5b-4940-b424-fbe5bf514ca0","2024-06-03T06:55:11Z","escooter",52.508745,13.497559
"02d5a89d-b4ca-4a00-950b-ab97906c8d07","2024-06-03T07:37:51Z","escooter",52.50879,13.497598
"86f5d2a3-c3f8-453c-a5a4-46772f722022","2024-06-03T07:02:20Z","escooter",52.509594,13.497531
"61151892-56de-487f-b23e-df80c287299b","2024-06-03T07:24:49Z","escooter",52.509109,13.49773
"02eed433-1bbb-4c95-be5d-cc6fde04f6a4","2024-06-03T07:20:39Z","escooter",52.5112,13.497111
"b59e395e-57fd-46db-ad1f-aee0d53891a3","2024-06-03T06:33:14Z","escooter",52.509109,13.497716
"25124e61-05e1-44e0-af45-d4e57647544c","2024-06-03T07:26:15Z","escooter",52.509339,13.499607
"2116b895-7f5b-4940-b424-fbe5bf514ca0","2024-06-03T08:19:11Z","escooter",52.508745,13.497559
"02d5a89d-b4ca-4a00-950b-ab97906c8d07","2024-06-03T07:37:51Z","escooter",52.50879,13.497598
"86f5d2a3-c3f8-453c-a5a4-46772f722022","2024-06-03T08:34:20Z","escooter",52.509594,13.497531
"61151892-56de-487f-b23e-df80c287299b","2024-06-03T08:40:49Z","escooter",52.509109,13.49773
"02eed433-1bbb-4c95-be5d-cc6fde04f6a4","2024-06-03T08:36:39Z","escooter",52.5112,13.497111
"b59e395e-57fd-46db-ad1f-aee0d53891a3","2024-06-03T08:25:15Z","escooter",52.509109,13.497716
"25124e61-05e1-44e0-af45-d4e57647544c","2024-06-03T08:34:15Z","escooter",52.509339,13.499607
"2116b895-7f5b-4940-b424-fbe5bf514ca0","2024-06-03T08:19:11Z","escooter",52.508745,13.497559
"02d5a89d-b4ca-4a00-950b-ab97906c8d07","2024-06-03T09:37:51Z","escooter",52.50879,13.497598
"86f5d2a3-c3f8-453c-a5a4-46772f722022","2024-06-03T08:34:20Z","escooter",52.509594,13.497531
"61151892-56de-487f-b23e-df80c287299b","2024-06-03T08:40:49Z","escooter",52.509109,13.49773
"02eed433-1bbb-4c95-be5d-cc6fde04f6a4","2024-06-03T09:36:40Z","escooter",52.5112,13.497111
"b59e395e-57fd-46db-ad1f-aee0d53891a3","2024-06-03T09:21:15Z","escooter",52.509109,13.497716
"25124e61-05e1-44e0-af45-d4e57647544c","2024-06-03T08:34:15Z","escooter",52.509339,13.499607
"2116b895-7f5b-4940-b424-fbe5bf514ca0","2024-06-03T15:19:11Z","escooter",52.508745,13.497559
"86f5d2a3-c3f8-453c-a5a4-46772f722022","2024-06-03T15:26:20Z","escooter",52.509594,13.497531
"61151892-56de-487f-b23e-df80c287299b","2024-06-03T15:04:49Z","escooter",52.509109,13.49773
"02eed433-1bbb-4c95-be5d-cc6fde04f6a4","2024-06-03T13:56:40Z","escooter",52.5112,13.497111
"25124e61-05e1-44e0-af45-d4e57647544c","2024-06-03T15:10:15Z","escooter",52.509339,13.499607
"2116b895-7f5b-4940-b424-fbe5bf514ca0","2024-06-03T16:27:11Z","escooter",52.508745,13.497559
"86f5d2a3-c3f8-453c-a5a4-46772f722022","2024-06-03T16:26:21Z","escooter",52.509594,13.497531
"61151892-56de-487f-b23e-df80c287299b","2024-06-03T16:20:50Z","escooter",52.509109,13.49773
"02eed433-1bbb-4c95-be5d-cc6fde04f6a4","2024-06-03T13:56:40Z","escooter",52.5112,13.497111
"25124e61-05e1-44e0-af45-d4e57647544c","2024-06-03T15:10:15Z","escooter",52.509339,13.499607
"2116b895-7f5b-4940-b424-fbe5bf514ca0","2024-06-03T17:37:37Z","escooter",52.508745,13.497559
"86f5d2a3-c3f8-453c-a5a4-46772f722022","2024-06-03T17:38:20Z","escooter",52.509594,13.497531
"61151892-56de-487f-b23e-df80c287299b","2024-06-03T17:28:50Z","escooter",52.509109,13.49773
"02eed433-1bbb-4c95-be5d-cc6fde04f6a4","2024-06-03T17:00:39Z","escooter",52.5112,13.497111
"25124e61-05e1-44e0-af45-d4e57647544c","2024-06-03T17:30:16Z","escooter",52.509339,13.499607
"2116b895-7f5b-4940-b424-fbe5bf514ca0","2024-06-03T18:13:36Z","escooter",52.508745,13.497559
"86f5d2a3-c3f8-453c-a5a4-46772f722022","2024-06-03T18:38:20Z","escooter",52.509594,13.497531
"02eed433-1bbb-4c95-be5d-cc6fde04f6a4","2024-06-03T18:12:40Z","escooter",52.5112,13.497111
"25124e61-05e1-44e0-af45-d4e57647544c","2024-06-03T17:46:15Z","escooter",52.509339,13.499607
