ID, created_at, vehicle, latitude, longitude
"1|3666|0|86|31052024","2024-05-31T09:46:00+02:00","S7",52.510676,13.498355
"1|68542|9|86|31052024","2024-05-31T09:46:00+02:00","U5",52.510676,13.498355
"1|27607|4|86|31052024","2024-05-31T09:47:00+02:00","108",52.510676,13.498355
"1|41064|3|86|31052024","2024-05-31T09:47:00+02:00","240",52.510676,13.498355
"1|68903|10|86|31052024","2024-05-31T09:48:00+02:00","U5",52.510676,13.498355
"1|3996|5|86|31052024","2024-05-31T09:49:00+02:00","S7",52.510676,13.498355
"1|90880|0|86|31052024","2024-05-31T09:50:00+02:00","RB24",52.510676,13.498355
"1|2891|1|86|31052024","2024-05-31T10:40:00+02:00","S5",52.510676,13.498355
"1|68757|4|86|31052024","2024-05-31T10:41:00+02:00","U5",52.510676,13.498355
"1|41110|10|86|31052024","2024-05-31T10:42:00+02:00","240",52.510676,13.498355
"1|42665|12|86|31052024","2024-05-31T10:42:00+02:00","256",52.511953,13.497654
"1|44873|0|86|31052024","2024-05-31T10:42:00+02:00","296",52.510676,13.498355
"1|90802|0|86|31052024","2024-05-31T10:43:00+02:00","RB32",52.510676,13.498355
"1|3209|3|86|31052024","2024-05-31T10:43:00+02:00","S5",52.510676,13.498355
"1|4161|4|86|31052024","2024-05-31T10:43:00+02:00","S75",52.510676,13.498355
"1|69044|6|86|31052024","2024-05-31T10:43:00+02:00","U5",52.510676,13.498355
"1|97104|13|86|31052024","2024-05-31T10:45:00+02:00","21",52.511953,13.497654
"1|3666|3|86|31052024","2024-05-31T10:46:00+02:00","S7",52.510676,13.498355
"1|68542|15|86|31052024","2024-05-31T10:46:00+02:00","U5",52.510676,13.498355
"1|27607|7|86|31052024","2024-05-31T10:47:00+02:00","108",52.510676,13.498355
"1|41064|9|86|31052024","2024-05-31T10:47:00+02:00","240",52.510676,13.498355
"1|90872|0|86|31052024","2024-05-31T10:47:00+02:00","RB24",52.510676,13.498355
"1|3997|2|86|31052024","2024-05-31T10:48:00+02:00","S7",52.510676,13.498355
"1|68903|16|86|31052024","2024-05-31T10:48:00+02:00","U5",52.510676,13.498355
"1|3273|5|86|31052024","2024-05-31T10:50:00+02:00","S5",52.510676,13.498355
"1|68903|21|86|31052024","2024-05-31T11:39:00+02:00","U5",52.510676,13.498355
"1|41113|2|86|31052024","2024-05-31T11:39:00+02:00","240",52.510676,13.498355
"1|41064|14|86|31052024","2024-05-31T11:40:00+02:00","240",52.510676,13.498355
"1|2891|4|86|31052024","2024-05-31T11:40:00+02:00","S5",52.510676,13.498355
"1|68757|10|86|31052024","2024-05-31T11:41:00+02:00","U5",52.510676,13.498355
"1|90793|2|86|31052024","2024-05-31T11:42:00+02:00","RB32",52.510676,13.498355
"1|44873|3|86|31052024","2024-05-31T11:43:00+02:00","296",52.510676,13.498355
"1|3209|6|86|31052024","2024-05-31T11:43:00+02:00","S5",52.510676,13.498355
"1|4175|2|86|31052024","2024-05-31T11:43:00+02:00","S75",52.510676,13.498355
"1|69044|12|86|31052024","2024-05-31T11:43:00+02:00","U5",52.510676,13.498355
"1|42665|15|86|31052024","2024-05-31T11:45:00+02:00","256",52.511953,13.497654
"1|97104|16|86|31052024","2024-05-31T11:45:00+02:00","21",52.511953,13.497654
"1|3666|6|86|31052024","2024-05-31T11:46:00+02:00","S7",52.510676,13.498355
"1|68542|21|86|31052024","2024-05-31T11:46:00+02:00","U5",52.510676,13.498355
"1|90883|0|86|31052024","2024-05-31T11:47:00+02:00","RB24",52.510676,13.498355
"1|3997|5|86|31052024","2024-05-31T11:48:00+02:00","S7",52.510676,13.498355
"1|68903|22|86|31052024","2024-05-31T11:49:00+02:00","U5",52.510676,13.498355
"1|41064|15|86|31052024","2024-05-31T11:50:00+02:00","240",52.510676,13.498355
"1|27607|10|86|31052024","2024-05-31T11:51:00+02:00","108",52.510676,13.498355
"1|3721|29|86|31052024","2024-05-31T17:39:00+02:00","S7",52.510676,13.498355
"1|41067|13|86|31052024","2024-05-31T17:39:00+02:00","240",52.510676,13.498355
"1|68541|2|86|31052024","2024-05-31T17:40:00+02:00","U5",52.510676,13.498355
"1|41114|1|86|31052024","2024-05-31T17:41:00+02:00","240",52.510676,13.498355
"1|2898|5|86|31052024","2024-05-31T17:41:00+02:00","S5",52.510676,13.498355
"1|90790|1|86|31052024","2024-05-31T17:41:00+02:00","RB32",52.510676,13.498355
"1|68915|8|86|31052024","2024-05-31T17:42:00+02:00","U5",52.510676,13.498355
"1|3223|13|86|31052024","2024-05-31T17:43:00+02:00","S5",52.510676,13.498355
"1|4154|9|86|31052024","2024-05-31T17:43:00+02:00","S75",52.510676,13.498355
"1|97054|14|86|31052024","2024-05-31T17:43:00+02:00","21",52.511953,13.497654
"1|41114|2|86|31052024","2024-05-31T17:44:00+02:00","240",52.510676,13.498355
"1|6343|9|86|31052024","2024-05-31T17:45:00+02:00","S5",52.510676,13.498355
"1|44892|13|86|31052024","2024-05-31T17:45:00+02:00","296",52.510676,13.498355
"1|68744|2|86|31052024","2024-05-31T17:45:00+02:00","U5",52.510676,13.498355
"1|42668|6|86|31052024","2024-05-31T17:45:00+02:00","256",52.511953,13.497654
"1|3666|24|86|31052024","2024-05-31T17:46:00+02:00","S7",52.510676,13.498355
"1|69029|8|86|31052024","2024-05-31T17:46:00+02:00","U5",52.510676,13.498355
"1|90870|0|86|31052024","2024-05-31T17:48:00+02:00","RB24",52.510676,13.498355
"1|3423|10|86|31052024","2024-05-31T17:48:00+02:00","S5",52.510676,13.498355
"1|3997|23|86|31052024","2024-05-31T17:48:00+02:00","S7",52.510676,13.498355
"1|27601|8|86|31052024","2024-05-31T17:49:00+02:00","108",52.510676,13.498355
"1|41068|0|86|31052024","2024-05-31T17:53:00+02:00","240",52.510676,13.498355
"1|24697|3|86|31052024","2024-05-31T18:00:00+02:00","RB25",52.510676,13.498355
"1|2895|0|86|31052024","2024-05-31T18:41:00+02:00","S5",52.510676,13.498355
"1|68746|0|86|31052024","2024-05-31T18:41:00+02:00","U5",52.510676,13.498355
"1|41071|2|86|31052024","2024-05-31T18:43:00+02:00","240",52.510676,13.498355
"1|90790|2|86|31052024","2024-05-31T18:43:00+02:00","RB32",52.510676,13.498355
"1|42666|0|86|31052024","2024-05-31T18:43:00+02:00","256",52.511953,13.497654
"1|3223|16|86|31052024","2024-05-31T18:43:00+02:00","S5",52.510676,13.498355
"1|4159|0|86|31052024","2024-05-31T18:43:00+02:00","S75",52.510676,13.498355
"1|69055|0|86|31052024","2024-05-31T18:43:00+02:00","U5",52.510676,13.498355
"1|44888|1|86|31052024","2024-05-31T18:44:00+02:00","296",52.510676,13.498355
"1|97040|0|86|31052024","2024-05-31T18:45:00+02:00","21",52.511953,13.497654
"1|3666|27|86|31052024","2024-05-31T18:46:00+02:00","S7",52.510676,13.498355
"1|68566|1|86|31052024","2024-05-31T18:46:00+02:00","U5",52.510676,13.498355
"1|3997|26|86|31052024","2024-05-31T18:48:00+02:00","S7",52.510676,13.498355
"1|68911|2|86|31052024","2024-05-31T18:48:00+02:00","U5",52.510676,13.498355
"1|27615|0|86|31052024","2024-05-31T18:49:00+02:00","108",52.510676,13.498355
"1|41071|3|86|31052024","2024-05-31T18:49:00+02:00","240",52.510676,13.498355
"1|90870|1|86|31052024","2024-05-31T18:50:00+02:00","RB24",52.510676,13.498355
"1|3263|19|86|31052024","2024-05-31T18:50:00+02:00","S5",52.510676,13.498355
"1|68746|1|86|31052024","2024-05-31T18:51:00+02:00","U5",52.510676,13.498355
"1|41114|9|86|31052024","2024-05-31T18:53:00+02:00","240",52.510676,13.498355
"1|24700|4|86|31052024","2024-05-31T19:00:00+02:00","RB25",52.510676,13.498355
"1|41114|8|86|31052024","2024-05-31T19:06:00+02:00","240",52.510676,13.498355
"1|3721|35|86|31052024","2024-05-31T19:39:00+02:00","S7",52.510676,13.498355
"1|41114|14|86|31052024","2024-05-31T19:39:00+02:00","240",52.510676,13.498355
"1|2899|1|86|31052024","2024-05-31T19:40:00+02:00","S5",52.510676,13.498355
"1|41071|8|86|31052024","2024-05-31T19:41:00+02:00","240",52.510676,13.498355
"1|68758|0|86|31052024","2024-05-31T19:41:00+02:00","U5",52.510676,13.498355
"1|42666|3|86|31052024","2024-05-31T19:42:00+02:00","256",52.511953,13.497654
"1|3223|19|86|31052024","2024-05-31T19:43:00+02:00","S5",52.510676,13.498355
"1|4159|3|86|31052024","2024-05-31T19:43:00+02:00","S75",52.510676,13.498355
"1|69045|1|86|31052024","2024-05-31T19:43:00+02:00","U5",52.510676,13.498355
"1|3666|30|86|31052024","2024-05-31T19:46:00+02:00","S7",52.510676,13.498355
"1|68543|1|86|31052024","2024-05-31T19:46:00+02:00","U5",52.510676,13.498355
"1|27615|3|86|31052024","2024-05-31T19:47:00+02:00","108",52.510676,13.498355
"1|44897|0|86|31052024","2024-05-31T19:47:00+02:00","296",52.510676,13.498355
"1|90870|2|86|31052024","2024-05-31T19:47:00+02:00","RB24",52.510676,13.498355
"1|3997|29|86|31052024","2024-05-31T19:48:00+02:00","S7",52.510676,13.498355
"1|68904|2|86|31052024","2024-05-31T19:48:00+02:00","U5",52.510676,13.498355
"1|90790|3|86|31052024","2024-05-31T19:50:00+02:00","RB32",52.510676,13.498355
"1|24697|4|86|31052024","2024-05-31T20:02:00+02:00","RB25",52.510676,13.498355
"1|2909|0|86|31052024","2024-05-31T20:40:00+02:00","S5",52.510676,13.498355
"1|68758|6|86|31052024","2024-05-31T20:41:00+02:00","U5",52.510676,13.498355
"1|90795|0|86|31052024","2024-05-31T20:43:00+02:00","RB32",52.510676,13.498355
"1|3228|0|86|31052024","2024-05-31T20:43:00+02:00","S5",52.510676,13.498355
"1|4159|6|86|31052024","2024-05-31T20:43:00+02:00","S75",52.510676,13.498355
"1|69045|7|86|31052024","2024-05-31T20:43:00+02:00","U5",52.510676,13.498355
"1|27622|0|86|31052024","2024-05-31T20:46:00+02:00","108",52.510676,13.498355
"1|3666|33|86|31052024","2024-05-31T20:46:00+02:00","S7",52.510676,13.498355
"1|68543|7|86|31052024","2024-05-31T20:46:00+02:00","U5",52.510676,13.498355
"1|41124|1|86|31052024","2024-05-31T20:46:00+02:00","240",52.510676,13.498355
"1|44877|2|86|31052024","2024-05-31T20:47:00+02:00","296",52.510676,13.498355
"1|90874|0|86|31052024","2024-05-31T20:47:00+02:00","RB24",52.510676,13.498355
"1|3997|32|86|31052024","2024-05-31T20:48:00+02:00","S7",52.510676,13.498355
"1|68904|8|86|31052024","2024-05-31T20:48:00+02:00","U5",52.510676,13.498355
"1|3278|0|86|31052024","2024-05-31T20:50:00+02:00","S5",52.510676,13.498355
"1|41077|1|86|31052024","2024-05-31T20:52:00+02:00","240",52.510676,13.498355
"1|24700|5|86|31052024","2024-05-31T20:59:00+02:00","RB25",52.510676,13.498355
