ID, created_at, vehicle, latitude, longitude
"01f625dc-eb63-4a09-8e8b-e432bed53ca2","2022-08-24T06:53:18Z","escooter",52.509238,13.497742
"840d4bc1-f02f-4171-95c2-025131e5b3f0","2022-08-24T06:52:21Z","escooter",52.509326,13.497766
"48117986-75b2-456d-8d64-5b60b870e1df","2022-08-24T06:50:18Z","escooter",52.510313,13.499323
"7a28047b-ddde-4a44-99d3-5bd2219809a8","2022-08-24T06:51:16Z","escooter",52.507949,13.497068
"f698e638-afc5-45cf-82ff-37e9913cfed2","2022-08-24T06:46:02Z","escooter",52.508731,13.497462
"11dd9da6-a7d5-4f36-9558-483e064928de","2022-08-24T06:51:16Z","escooter",52.508973,13.497391
"3cf8fed6-2d55-460a-abe6-29203120e07d","2022-08-24T06:45:35Z","escooter",52.511195,13.497088
"e4c51fd2-500c-4e2a-9213-e28da8ea2651","2022-08-24T06:44:30Z","escooter",52.508874,13.497389
"456121ee-eb28-4dd6-b3b0-a881200f5534","2022-08-24T06:44:39Z","escooter",52.508986,13.499328
"5ba5db82-c474-4a97-ad5e-6c3991c5eaea","2022-08-24T06:50:19Z","escooter",52.509177,13.497986
"ed169079-a7ff-4685-b84d-ba40293d33f9","2022-08-24T06:44:30Z","escooter",52.508617,13.497287
"01f625dc-eb63-4a09-8e8b-e432bed53ca2","2022-08-24T07:39:37Z","escooter",52.508741,13.497628
"840d4bc1-f02f-4171-95c2-025131e5b3f0","2022-08-24T07:39:41Z","escooter",52.509326,13.497766
"48117986-75b2-456d-8d64-5b60b870e1df","2022-08-24T07:38:19Z","escooter",52.510292,13.499274
"7a28047b-ddde-4a44-99d3-5bd2219809a8","2022-08-24T07:35:06Z","escooter",52.507949,13.497068
"f698e638-afc5-45cf-82ff-37e9913cfed2","2022-08-24T07:41:30Z","escooter",52.509058,13.497613
"013b8978-005d-4a39-b521-a799c390e7c6","2022-08-24T07:38:49Z","escooter",52.509079,13.497608
"11dd9da6-a7d5-4f36-9558-483e064928de","2022-08-24T07:41:31Z","escooter",52.509037,13.497449
"3cf8fed6-2d55-460a-abe6-29203120e07d","2022-08-24T07:37:34Z","escooter",52.511195,13.497088
"e4c51fd2-500c-4e2a-9213-e28da8ea2651","2022-08-24T07:35:58Z","escooter",52.508874,13.497389
"456121ee-eb28-4dd6-b3b0-a881200f5534","2022-08-24T07:34:42Z","escooter",52.508986,13.499328
"5ba5db82-c474-4a97-ad5e-6c3991c5eaea","2022-08-24T07:35:37Z","escooter",52.509177,13.497986
"ed169079-a7ff-4685-b84d-ba40293d33f9","2022-08-24T07:34:33Z","escooter",52.508617,13.497287
"01f625dc-eb63-4a09-8e8b-e432bed53ca2","2022-08-24T08:43:24Z","escooter",52.508715,13.497674
"840d4bc1-f02f-4171-95c2-025131e5b3f0","2022-08-24T08:39:44Z","escooter",52.509326,13.497766
"48117986-75b2-456d-8d64-5b60b870e1df","2022-08-24T08:46:19Z","escooter",52.510289,13.499266
"7a28047b-ddde-4a44-99d3-5bd2219809a8","2022-08-24T08:45:10Z","escooter",52.507949,13.497068
