ID, created_at, vehicle, latitude, longitude
"e0493aee-08de-479c-88d2-69e5b655f409","2022-05-12T15:48:04Z","escooter",52.507941,13.496615
"7f2b803f-30c2-45aa-b7cb-5df7b10dff3d","2022-05-12T15:46:14Z","escooter",52.511199,13.497088
"b5fb4cda-d8a5-41c9-b9f7-e9559e219dd3","2022-05-12T15:49:07Z","escooter",52.50874,13.497367
"1d7593d5-03fa-4f7c-96e7-b18c4acf324c","2022-05-12T15:41:23Z","escooter",52.509126,13.497259
"b9f922fc-9b44-4544-a782-da1ff4abeeca","2022-05-12T15:40:49Z","escooter",52.508664,13.497325
"d95ba7c5-a8b4-45ab-81ea-46d7818c914b","2022-05-12T17:45:45Z","escooter",52.50893,13.497346
"b5fb4cda-d8a5-41c9-b9f7-e9559e219dd3","2022-05-12T17:47:48Z","escooter",52.50874,13.497367
"497117bd-9196-405e-9533-5c5cfe7f36b1","2022-05-12T17:45:54Z","escooter",52.508855,13.497547
"7f2b803f-30c2-45aa-b7cb-5df7b10dff3d","2022-05-12T17:46:21Z","escooter",52.511199,13.497088
"ac3c8534-b55f-4d35-a01a-54d2eafeb68a","2022-05-12T17:47:58Z","escooter",52.510576,13.4998
"92eafe95-6731-41ae-9f83-3272bf9155d9","2022-05-12T17:45:48Z","escooter",52.50866,13.497544
"fb405f6f-5580-43d7-b149-20598e1586bc","2022-05-12T17:39:44Z","escooter",52.50894,13.497385
"b9f922fc-9b44-4544-a782-da1ff4abeeca","2022-05-12T17:40:56Z","escooter",52.508664,13.497325
"e36b9648-dc33-4ee1-944a-91152444ac6e","2022-05-12T17:40:54Z","escooter",52.509387,13.499551
"e0493aee-08de-479c-88d2-69e5b655f409","2022-05-12T17:48:11Z","escooter",52.507941,13.496615
"e36b9648-dc33-4ee1-944a-91152444ac6e","2022-05-12T18:48:38Z","escooter",52.509387,13.499551
"7f2b803f-30c2-45aa-b7cb-5df7b10dff3d","2022-05-12T18:46:25Z","escooter",52.511199,13.497088
"63001ddd-18b0-434f-8fb0-c36a3980956b","2022-05-12T18:51:52Z","escooter",52.510273,13.49913
"497117bd-9196-405e-9533-5c5cfe7f36b1","2022-05-12T18:45:58Z","escooter",52.508855,13.497547
"b5fb4cda-d8a5-41c9-b9f7-e9559e219dd3","2022-05-12T18:49:18Z","escooter",52.50874,13.497367
"fb405f6f-5580-43d7-b149-20598e1586bc","2022-05-12T18:49:49Z","escooter",52.50894,13.497385
"e0493aee-08de-479c-88d2-69e5b655f409","2022-05-12T18:49:51Z","escooter",52.507941,13.496615
"b9f922fc-9b44-4544-a782-da1ff4abeeca","2022-05-12T18:51:00Z","escooter",52.508664,13.497325
"e8605e45-6383-4940-8b2f-9eb3f94d5a4a","2022-05-12T18:52:08Z","escooter",52.508754,13.497523
