ID, created_at, vehicle, latitude, longitude
"1|11405|0|86|29052023","2023-05-30T09:49:00+02:00","EN 40476",52.510676,13.498355
"1|13587|0|86|29052023","2023-05-30T09:49:00+02:00","NJ 456",52.510676,13.498355
"1|13868|0|86|30052023","2023-05-30T09:49:00+02:00","EC 60456",52.510676,13.498355
"1|26890|3|86|30052023","2023-05-30T09:50:00+02:00","240",52.510389,13.49947
"1|2008|2|86|30052023",,"S7",52.510676,13.498355
"1|26910|9|86|30052023","2023-05-30T10:39:00+02:00","240",52.510389,13.49947
"1|26890|8|86|30052023","2023-05-30T10:39:00+02:00","240",52.510389,13.49947
"1|26910|10|86|30052023","2023-05-30T10:40:00+02:00","240",52.510389,13.49947
"1|1466|1|86|30052023","2023-05-30T10:41:00+02:00","S5",52.510676,13.498355
"1|2105|5|86|30052023","2023-05-30T10:41:00+02:00","S75",52.510676,13.498355
"1|46197|2|86|30052023","2023-05-30T10:41:00+02:00","U5",52.511135,13.498499
"1|29955|11|86|30052023","2023-05-30T10:41:00+02:00","296",52.510389,13.49947
"1|1608|3|86|30052023","2023-05-30T10:43:00+02:00","S5",52.510676,13.498355
"1|2119|4|86|30052023","2023-05-30T10:43:00+02:00","S75",52.510676,13.498355
"1|46405|6|86|30052023","2023-05-30T10:43:00+02:00","U5",52.511135,13.498499
"1|58009|2|86|30052023","2023-05-30T10:44:00+02:00","RB32",52.510676,13.498355
"1|28345|12|86|30052023","2023-05-30T10:45:00+02:00","256",52.511953,13.497654
"1|1844|11|86|30052023","2023-05-30T10:46:00+02:00","S7",52.510676,13.498355
"1|46187|22|86|30052023","2023-05-30T10:46:00+02:00","U5",52.511135,13.498499
"1|17384|7|86|30052023","2023-05-30T10:46:00+02:00","108",52.510389,13.49947
"1|46383|23|86|30052023","2023-05-30T10:48:00+02:00","U5",52.511135,13.498499
"1|26890|9|86|30052023","2023-05-30T10:51:00+02:00","240",52.510389,13.49947
"1|26911|2|86|30052023","2023-05-30T11:38:00+02:00","240",52.510389,13.49947
"1|66988|0|86|30052023","2023-05-30T11:39:00+02:00","RB26",52.510676,13.498355
"1|1466|4|86|30052023","2023-05-30T11:40:00+02:00","S5",52.510676,13.498355
"1|2038|5|86|30052023","2023-05-30T11:41:00+02:00","S75",52.510676,13.498355
"1|46197|8|86|30052023","2023-05-30T11:41:00+02:00","U5",52.511135,13.498499
"1|58009|3|86|30052023","2023-05-30T11:41:00+02:00","RB32",52.510676,13.498355
"1|26890|14|86|30052023","2023-05-30T11:42:00+02:00","240",52.510389,13.49947
"1|29955|14|86|30052023","2023-05-30T11:43:00+02:00","296",52.510389,13.49947
"1|1607|0|86|30052023","2023-05-30T11:43:00+02:00","S5",52.510676,13.498355
"1|2058|3|86|30052023","2023-05-30T11:43:00+02:00","S75",52.510676,13.498355
"1|46405|12|86|30052023","2023-05-30T11:43:00+02:00","U5",52.511135,13.498499
"1|1844|14|86|30052023","2023-05-30T11:46:00+02:00","S7",52.510676,13.498355
"1|46187|28|86|30052023","2023-05-30T11:46:00+02:00","U5",52.511135,13.498499
"1|17384|10|86|30052023","2023-05-30T11:46:00+02:00","108",52.510389,13.49947
"1|26890|15|86|30052023","2023-05-30T11:46:00+02:00","240",52.510389,13.49947
"1|28345|15|86|30052023","2023-05-30T11:47:00+02:00","256",52.511953,13.497654
"1|2008|5|86|30052023","2023-05-30T11:48:00+02:00","S7",52.510676,13.498355
"1|46383|29|86|30052023","2023-05-30T11:48:00+02:00","U5",52.511135,13.498499
"1|26911|3|86|30052023","2023-05-30T11:49:00+02:00","240",52.510389,13.49947
"1|26956|2|86|30052023","2023-05-30T17:38:00+02:00","240",52.510389,13.49947
"1|69540|0|86|30052023","2023-05-30T17:39:00+02:00","RB26",52.510676,13.498355
"1|1458|14|86|30052023","2023-05-30T17:40:00+02:00","S5",52.510676,13.498355
"1|2098|0|86|30052023","2023-05-30T17:41:00+02:00","S75",52.510676,13.498355
"1|46193|14|86|30052023","2023-05-30T17:41:00+02:00","U5",52.511135,13.498499
"1|58009|9|86|30052023","2023-05-30T17:41:00+02:00","RB32",52.510676,13.498355
"1|1610|13|86|30052023","2023-05-30T17:43:00+02:00","S5",52.510676,13.498355
"1|2114|2|86|30052023","2023-05-30T17:43:00+02:00","S75",52.510676,13.498355
"1|46402|30|86|30052023","2023-05-30T17:43:00+02:00","U5",52.511135,13.498499
"1|29960|13|86|30052023","2023-05-30T17:44:00+02:00","296",52.510389,13.49947
"1|26893|13|86|30052023","2023-05-30T17:45:00+02:00","240",52.510389,13.49947
"1|1844|32|86|30052023","2023-05-30T17:46:00+02:00","S7",52.510676,13.498355
"1|46188|0|86|30052023","2023-05-30T17:46:00+02:00","U5",52.511135,13.498499
"1|1725|10|86|30052023","2023-05-30T17:48:00+02:00","S5",52.510676,13.498355
"1|2008|23|86|30052023","2023-05-30T17:48:00+02:00","S7",52.510676,13.498355
"1|46384|1|86|30052023","2023-05-30T17:48:00+02:00","U5",52.511135,13.498499
"1|17381|8|86|30052023","2023-05-30T17:49:00+02:00","108",52.510389,13.49947
"1|26894|0|86|30052023","2023-05-30T17:49:00+02:00","240",52.510389,13.49947
"1|28348|6|86|30052023","2023-05-30T17:50:00+02:00","256",52.511953,13.497654
"1|26956|3|86|30052023","2023-05-30T17:51:00+02:00","240",52.510389,13.49947
"1|26956|8|86|30052023","2023-05-30T18:38:00+02:00","240",52.510389,13.49947
"1|28393|2|86|30052023","2023-05-30T18:39:00+02:00","256",52.511953,13.497654
"1|2098|6|86|30052023","2023-05-30T18:41:00+02:00","S75",52.510676,13.498355
"1|46199|0|86|30052023","2023-05-30T18:41:00+02:00","U5",52.511135,13.498499
"1|58009|10|86|30052023","2023-05-30T18:41:00+02:00","RB32",52.510676,13.498355
"1|26896|2|86|30052023","2023-05-30T18:42:00+02:00","240",52.510389,13.49947
"1|29956|1|86|30052023","2023-05-30T18:42:00+02:00","296",52.510389,13.49947
"1|28346|0|86|30052023","2023-05-30T18:43:00+02:00","256",52.511953,13.497654
"1|1610|16|86|30052023","2023-05-30T18:43:00+02:00","S5",52.510676,13.498355
"1|2118|0|86|30052023","2023-05-30T18:43:00+02:00","S75",52.510676,13.498355
"1|46406|1|86|30052023","2023-05-30T18:43:00+02:00","U5",52.511135,13.498499
"1|1844|35|86|30052023","2023-05-30T18:46:00+02:00","S7",52.510676,13.498355
"1|46188|6|86|30052023","2023-05-30T18:47:00+02:00","U5",52.511135,13.498499
"1|17388|0|86|30052023","2023-05-30T18:48:00+02:00","108",52.510389,13.49947
"1|1459|0|86|30052023","2023-05-30T18:48:00+02:00","S5",52.510676,13.498355
"1|26896|3|86|30052023","2023-05-30T18:50:00+02:00","240",52.510389,13.49947
"1|69945|0|86|30052023","2023-05-30T18:51:00+02:00","S7",52.510676,13.498355
"1|46384|7|86|30052023","2023-05-30T18:52:00+02:00","U5",52.511135,13.498499
"1|26956|9|86|30052023","2023-05-30T18:52:00+02:00","240",52.510389,13.49947
"1|2008|26|86|30052023","2023-05-30T18:54:00+02:00","S7",52.510676,13.498355
"1|26956|14|86|30052023","2023-05-30T19:38:00+02:00","240",52.510389,13.49947
"1|1995|0|86|30052023","2023-05-30T19:39:00+02:00","S7",52.510676,13.498355
"1|46188|11|86|30052023","2023-05-30T19:39:00+02:00","U5",52.511135,13.498499
"1|2056|7|86|30052023","2023-05-30T19:39:00+02:00","S75",52.510676,13.498355
"1|1460|1|86|30052023","2023-05-30T19:40:00+02:00","S5",52.510676,13.498355
"1|63963|2|86|30052023","2023-05-30T19:40:00+02:00","21",52.511953,13.497654
"1|2101|0|86|30052023","2023-05-30T19:41:00+02:00","S75",52.510676,13.498355
"1|46198|2|86|30052023","2023-05-30T19:41:00+02:00","U5",52.511135,13.498499
"1|58010|0|86|30052023","2023-05-30T19:41:00+02:00","RB32",52.510676,13.498355
"1|69962|0|86|30052023","2023-05-30T19:42:00+02:00","S7",52.510676,13.498355
"1|26896|8|86|30052023","2023-05-30T19:42:00+02:00","240",52.510389,13.49947
"1|28346|3|86|30052023","2023-05-30T19:42:00+02:00","256",52.511953,13.497654
"1|1610|19|86|30052023","2023-05-30T19:43:00+02:00","S5",52.510676,13.498355
"1|2115|2|86|30052023","2023-05-30T19:43:00+02:00","S75",52.510676,13.498355
"1|46406|7|86|30052023","2023-05-30T19:43:00+02:00","U5",52.511135,13.498499
"1|1851|0|86|30052023","2023-05-30T19:46:00+02:00","S7",52.510676,13.498355
"1|46188|12|86|30052023","2023-05-30T19:47:00+02:00","U5",52.511135,13.498499
"1|29965|0|86|30052023","2023-05-30T19:47:00+02:00","296",52.510389,13.49947
"1|17388|3|86|30052023","2023-05-30T19:48:00+02:00","108",52.510389,13.49947
"1|46384|13|86|30052023","2023-05-30T19:48:00+02:00","U5",52.511135,13.498499
"1|2008|29|86|30052023","2023-05-30T19:50:00+02:00","S7",52.510676,13.498355
"1|26915|0|86|30052023","2023-05-30T19:55:00+02:00","240",52.510389,13.49947
