ID, created_at, vehicle, latitude, longitude
"1|48297|1|86|10122022","2022-12-10T17:53:00+01:00","U5",52.511135,13.498499
"1|48236|1|86|10122022","2022-12-10T17:56:00+01:00","U5",52.511135,13.498499
"1|1788|5|86|10122022","2022-12-10T17:57:00+01:00","S7",52.510676,13.498355
"1|29614|6|86|10122022","2022-12-10T17:57:00+01:00","256",52.511953,13.497654
"1|81857|0|86|10122022","2022-12-10T18:05:00+01:00","RB12",52.510676,13.498355
"1|48300|2|86|10122022","2022-12-10T18:39:00+01:00","U5",52.511135,13.498499
"1|1565|0|86|10122022","2022-12-10T18:40:00+01:00","S5",52.510676,13.498355
"1|1902|4|86|10122022","2022-12-10T18:41:00+01:00","S75",52.510676,13.498355
"1|48243|0|86|10122022","2022-12-10T18:41:00+01:00","U5",52.511135,13.498499
"1|1867|28|86|10122022","2022-12-10T18:43:00+01:00","S75",52.510676,13.498355
"1|1615|7|86|10122022","2022-12-10T18:43:00+01:00","S5",52.510676,13.498355
"1|1910|6|86|10122022","2022-12-10T18:43:00+01:00","S75",52.510676,13.498355
"1|48295|0|86|10122022","2022-12-10T18:43:00+01:00","U5",52.511135,13.498499
"1|28221|1|86|10122022","2022-12-10T18:44:00+01:00","240",52.510389,13.49947
"1|29570|6|86|10122022","2022-12-10T18:45:00+01:00","256",52.511953,13.497654
"1|1714|35|86|10122022","2022-12-10T18:46:00+01:00","S7",52.510676,13.498355
"1|18996|1|86|10122022","2022-12-10T18:47:00+01:00","108",52.510389,13.49947
"1|28269|3|86|10122022","2022-12-10T18:48:00+01:00","240",52.510389,13.49947
"1|48300|3|86|10122022","2022-12-10T18:48:00+01:00","U5",52.511135,13.498499
"1|48208|0|86|10122022","2022-12-10T18:49:00+01:00","U5",52.511135,13.498499
"1|31255|7|86|10122022","2022-12-10T18:49:00+01:00","296",52.510389,13.49947
"1|44032|8|86|10122022","2022-12-10T18:50:00+01:00","21",52.511953,13.497654
"1|1825|5|86|10122022","2022-12-10T18:50:00+01:00","S7",52.510676,13.498355
"1|28223|2|86|10122022","2022-12-10T18:53:00+01:00","240",52.510389,13.49947
"1|1855|39|86|10122022",,"S75",52.510676,13.498355
"1|1615|10|86|10122022","2022-12-10T19:43:00+01:00","S5",52.510676,13.498355
"1|1910|9|86|10122022","2022-12-10T19:43:00+01:00","S75",52.510676,13.498355
"1|48295|6|86|10122022","2022-12-10T19:45:00+01:00","U5",52.511135,13.498499
"1|44032|11|86|10122022","2022-12-10T19:45:00+01:00","21",52.511953,13.497654
"1|18993|1|86|10122022","2022-12-10T19:46:00+01:00","108",52.510389,13.49947
"1|1714|38|86|10122022","2022-12-10T19:46:00+01:00","S7",52.510676,13.498355
"1|48208|6|86|10122022","2022-12-10T19:46:00+01:00","U5",52.511135,13.498499
"1|31238|1|86|10122022","2022-12-10T19:49:00+01:00","296",52.510389,13.49947
"1|1825|8|86|10122022","2022-12-10T19:49:00+01:00","S7",52.510676,13.498355
"1|48300|9|86|10122022","2022-12-10T19:49:00+01:00","U5",52.511135,13.498499
"1|81859|0|86|10122022","2022-12-10T19:49:00+01:00","RB12",52.510676,13.498355
"1|28271|0|86|10122022","2022-12-10T19:50:00+01:00","240",52.510389,13.49947
"1|1648|7|86|10122022","2022-12-10T19:51:00+01:00","S5",52.510676,13.498355
"1|48246|3|86|10122022","2022-12-10T19:51:00+01:00","U5",52.511135,13.498499
"1|28208|0|86|10122022","2022-12-10T19:53:00+01:00","240",52.510389,13.49947
