ID, created_at, vehicle, latitude, longitude
"1|16074|5|86|6052022","2022-05-06T09:49:00+02:00","240",52.510389,13.49947
"1|37984|2|86|6052022","2022-05-06T09:50:00+02:00","S5",52.510676,13.498355
"1|45630|0|86|6052022","2022-05-06T09:50:00+02:00","RB12",52.510676,13.498355
"1|33974|2|86|6052022","2022-05-06T09:51:00+02:00","U5",52.511135,13.498499
"1|38344|2|86|6052022","2022-05-06T09:51:00+02:00","S75",52.510676,13.498355
"1|823|1|86|6052022","2022-05-06T09:52:00+02:00","RB24",52.510676,13.498355
"1|15934|9|86|6052022","2022-05-06T10:46:00+02:00","240",52.510389,13.49947
"1|6941|7|86|6052022","2022-05-06T10:47:00+02:00","108",52.510389,13.49947
"1|34081|16|86|6052022","2022-05-06T10:48:00+02:00","U5",52.511135,13.498499
"1|38215|5|86|6052022","2022-05-06T10:48:00+02:00","S7",52.510676,13.498355
"1|16074|11|86|6052022","2022-05-06T10:50:00+02:00","240",52.510389,13.49947
"1|37984|5|86|6052022","2022-05-06T10:50:00+02:00","S5",52.510676,13.498355
"1|45630|1|86|6052022","2022-05-06T10:50:00+02:00","RB12",52.510676,13.498355
"1|33975|1|86|6052022","2022-05-06T10:51:00+02:00","U5",52.511135,13.498499
"1|38345|0|86|6052022","2022-05-06T10:51:00+02:00","S75",52.510676,13.498355
"1|18658|4|86|6052022","2022-05-06T10:52:00+02:00","296",52.510389,13.49947
"1|34051|7|86|6052022","2022-05-06T10:53:00+02:00","U5",52.511135,13.498499
"1|38364|6|86|6052022","2022-05-06T10:53:00+02:00","S75",52.510676,13.498355
"1|823|2|86|6052022","2022-05-06T10:54:00+02:00","RB24",52.510676,13.498355
"1|37712|0|86|6052022","2022-05-06T10:54:00+02:00","S5",52.510676,13.498355
"1|17243|14|86|6052022","2022-05-06T10:56:00+02:00","256",52.511953,13.497654
"1|33986|14|86|6052022","2022-05-06T10:56:00+02:00","U5",52.511135,13.498499
"1|38168|11|86|6052022","2022-05-06T10:56:00+02:00","S7",52.510676,13.498355
"1|17210|12|86|6052022","2022-05-06T10:57:00+02:00","256",52.511953,13.497654
"1|15934|10|86|6052022","2022-05-06T10:58:00+02:00","240",52.510389,13.49947
"1|38365|3|86|6052022","2022-05-06T11:44:00+02:00","S75",52.510676,13.498355
"1|34051|12|86|6052022","2022-05-06T11:45:00+02:00","U5",52.511135,13.498499
"1|33986|19|86|6052022","2022-05-06T11:47:00+02:00","U5",52.511135,13.498499
"1|38168|16|86|6052022","2022-05-06T11:47:00+02:00","S7",52.510676,13.498355
"1|6941|10|86|6052022","2022-05-06T11:48:00+02:00","108",52.510389,13.49947
"1|38215|11|86|6052022","2022-05-06T11:48:00+02:00","S7",52.510676,13.498355
"1|34081|22|86|6052022","2022-05-06T11:50:00+02:00","U5",52.511135,13.498499
"1|16075|3|86|6052022","2022-05-06T11:50:00+02:00","240",52.510389,13.49947
"1|37984|8|86|6052022","2022-05-06T11:50:00+02:00","S5",52.510676,13.498355
"1|823|3|86|6052022","2022-05-06T11:51:00+02:00","RB24",52.510676,13.498355
"1|33975|3|86|6052022","2022-05-06T11:51:00+02:00","U5",52.511135,13.498499
"1|38345|6|86|6052022","2022-05-06T11:51:00+02:00","S75",52.510676,13.498355
"1|15934|15|86|6052022","2022-05-06T11:52:00+02:00","240",52.510389,13.49947
"1|18658|7|86|6052022","2022-05-06T11:52:00+02:00","296",52.510389,13.49947
"1|34051|13|86|6052022","2022-05-06T11:53:00+02:00","U5",52.511135,13.498499
"1|37708|0|86|6052022","2022-05-06T11:53:00+02:00","S5",52.510676,13.498355
"1|38365|4|86|6052022","2022-05-06T11:53:00+02:00","S75",52.510676,13.498355
"1|17210|15|86|6052022","2022-05-06T11:54:00+02:00","256",52.511953,13.497654
"1|38030|10|86|6052022",,"S5",52.510676,13.498355
"1|38365|40|86|6052022",,"S75",52.510676,13.498355
"1|15941|0|86|6052022","2022-05-06T17:47:00+02:00","240",52.510389,13.49947
"1|38215|47|86|6052022","2022-05-06T17:48:00+02:00","S7",52.510676,13.498355
"1|6938|8|86|6052022","2022-05-06T17:49:00+02:00","108",52.510389,13.49947
"1|16084|3|86|6052022","2022-05-06T17:50:00+02:00","240",52.510389,13.49947
"1|37968|16|86|6052022","2022-05-06T17:50:00+02:00","S5",52.510676,13.498355
"1|34112|3|86|6052022","2022-05-06T17:51:00+02:00","U5",52.511135,13.498499
"1|33990|15|86|6052022","2022-05-06T17:51:00+02:00","U5",52.511135,13.498499
"1|38345|42|86|6052022","2022-05-06T17:51:00+02:00","S75",52.510676,13.498355
"1|834|3|86|6052022","2022-05-06T17:52:00+02:00","RB24",52.510676,13.498355
"1|34043|1|86|6052022","2022-05-06T17:53:00+02:00","U5",52.511135,13.498499
"1|18661|14|86|6052022","2022-05-06T17:55:00+02:00","296",52.510389,13.49947
"1|38037|11|86|6052022","2022-05-06T17:55:00+02:00","S5",52.510676,13.498355
"1|37714|6|86|6052022","2022-05-06T17:56:00+02:00","S5",52.510676,13.498355
"1|17244|0|86|6052022","2022-05-06T17:56:00+02:00","256",52.511953,13.497654
"1|38168|53|86|6052022","2022-05-06T17:56:00+02:00","S7",52.510676,13.498355
"1|63732|4|86|6052022","2022-05-06T17:56:00+02:00","256",52.511953,13.497654
"1|33989|1|86|6052022","2022-05-06T17:57:00+02:00","U5",52.511135,13.498499
"1|38215|48|86|6052022","2022-05-06T17:58:00+02:00","S7",52.510676,13.498355
"1|15941|1|86|6052022","2022-05-06T17:59:00+02:00","240",52.510389,13.49947
"1|34112|4|86|6052022","2022-05-06T17:59:00+02:00","U5",52.511135,13.498499
"1|33987|6|86|6052022","2022-05-06T19:46:00+02:00","U5",52.511135,13.498499
"1|38171|0|86|6052022","2022-05-06T19:46:00+02:00","S7",52.510676,13.498355
"1|6945|3|86|6052022","2022-05-06T19:47:00+02:00","108",52.510389,13.49947
"1|18666|0|86|6052022","2022-05-06T19:48:00+02:00","296",52.510389,13.49947
"1|38215|59|86|6052022","2022-05-06T19:48:00+02:00","S7",52.510676,13.498355
"1|16085|0|86|6052022","2022-05-06T19:48:00+02:00","240",52.510389,13.49947
"1|34082|9|86|6052022","2022-05-06T19:49:00+02:00","U5",52.511135,13.498499
"1|15944|0|86|6052022","2022-05-06T19:49:00+02:00","240",52.510389,13.49947
"1|73274|0|86|6052022","2022-05-06T19:50:00+02:00","RB12",52.510676,13.498355
"1|37970|1|86|6052022","2022-05-06T19:50:00+02:00","S5",52.510676,13.498355
"1|33976|1|86|6052022","2022-05-06T19:51:00+02:00","U5",52.511135,13.498499
"1|38345|54|86|6052022","2022-05-06T19:51:00+02:00","S75",52.510676,13.498355
"1|839|0|86|6052022","2022-05-06T19:52:00+02:00","RB24",52.510676,13.498355
"1|38363|1|86|6052022","2022-05-06T19:53:00+02:00","S75",52.510676,13.498355
"1|34053|7|86|6052022","2022-05-06T19:55:00+02:00","U5",52.511135,13.498499
"1|37715|1|86|6052022","2022-05-06T19:55:00+02:00","S5",52.510676,13.498355
"1|38171|1|86|6052022","2022-05-06T19:56:00+02:00","S7",52.510676,13.498355
"1|33987|7|86|6052022","2022-05-06T19:58:00+02:00","U5",52.511135,13.498499
"1|16087|1|86|6052022","2022-05-06T20:49:00+02:00","240",52.510389,13.49947
"1|37982|0|86|6052022","2022-05-06T20:50:00+02:00","S5",52.510676,13.498355
"1|73276|0|86|6052022","2022-05-06T20:50:00+02:00","RB12",52.510676,13.498355
"1|15948|1|86|6052022","2022-05-06T20:51:00+02:00","240",52.510389,13.49947
"1|33976|3|86|6052022","2022-05-06T20:51:00+02:00","U5",52.511135,13.498499
"1|38346|0|86|6052022","2022-05-06T20:51:00+02:00","S75",52.510676,13.498355
"1|842|0|86|6052022","2022-05-06T20:52:00+02:00","RB24",52.510676,13.498355
"1|34045|2|86|6052022","2022-05-06T20:53:00+02:00","U5",52.511135,13.498499
"1|37720|0|86|6052022","2022-05-06T20:53:00+02:00","S5",52.510676,13.498355
"1|38363|4|86|6052022","2022-05-06T20:53:00+02:00","S75",52.510676,13.498355
"1|38286|0|86|6052022","2022-05-06T20:56:00+02:00","S7",52.510676,13.498355
"1|33987|13|86|6052022","2022-05-06T20:57:00+02:00","U5",52.511135,13.498499
"1|73275|0|86|6052022","2022-05-06T20:57:00+02:00","RB12",52.510676,13.498355
"1|17239|1|86|6052022","2022-05-06T20:58:00+02:00","256",52.511953,13.497654
"1|29521|0|86|6052022","2022-05-06T20:58:00+02:00","21",52.511953,13.497654
"1|34082|16|86|6052022","2022-05-06T20:58:00+02:00","U5",52.511135,13.498499
"1|38216|2|86|6052022","2022-05-06T20:58:00+02:00","S7",52.510676,13.498355
"1|17194|1|86|6052022","2022-05-06T21:00:00+02:00","256",52.511953,13.497654
