ID, created_at, vehicle, latitude, longitude
"1|32332|10|86|3022022","2022-02-03T09:49:00+01:00","U5",52.511135,13.498499
"1|14923|5|86|3022022","2022-02-03T09:50:00+01:00","240",52.510389,13.49947
"1|35649|2|86|3022022","2022-02-03T09:50:00+01:00","S5",52.510676,13.498355
"1|71570|0|86|3022022","2022-02-03T09:50:00+01:00","RB12",52.510676,13.498355
"1|32280|7|86|3022022","2022-02-03T09:51:00+01:00","U5",52.511135,13.498499
"1|35852|9|86|3022022","2022-02-03T09:51:00+01:00","S75",52.510676,13.498355
"1|583|1|86|3022022","2022-02-03T09:52:00+01:00","RB24",52.510676,13.498355
"1|17536|1|86|3022022","2022-02-03T09:52:00+01:00","296",52.510389,13.49947
"1|32319|1|86|3022022","2022-02-03T09:53:00+01:00","U5",52.511135,13.498499
"1|35535|2|86|3022022","2022-02-03T09:53:00+01:00","S5",52.510676,13.498355
"1|35865|3|86|3022022","2022-02-03T09:53:00+01:00","S75",52.510676,13.498355
"1|14923|10|86|3022022","2022-02-03T10:40:00+01:00","240",52.510389,13.49947
"1|35572|1|86|3022022","2022-02-03T10:40:00+01:00","S5",52.510676,13.498355
"1|32281|2|86|3022022","2022-02-03T10:41:00+01:00","U5",52.511135,13.498499
"1|35882|5|86|3022022","2022-02-03T10:41:00+01:00","S75",52.510676,13.498355
"1|15982|12|86|3022022","2022-02-03T10:42:00+01:00","256",52.511953,13.497654
"1|17534|11|86|3022022","2022-02-03T10:42:00+01:00","296",52.510389,13.49947
"1|35621|3|86|3022022","2022-02-03T10:43:00+01:00","S5",52.510676,13.498355
"1|35888|4|86|3022022","2022-02-03T10:43:00+01:00","S75",52.510676,13.498355
"1|32319|6|86|3022022","2022-02-03T10:44:00+01:00","U5",52.511135,13.498499
"1|32251|13|86|3022022","2022-02-03T10:46:00+01:00","U5",52.511135,13.498499
"1|35717|10|86|3022022","2022-02-03T10:46:00+01:00","S7",52.510676,13.498355
"1|14872|9|86|3022022","2022-02-03T10:47:00+01:00","240",52.510389,13.49947
"1|32332|16|86|3022022","2022-02-03T10:48:00+01:00","U5",52.511135,13.498499
"1|35776|5|86|3022022","2022-02-03T10:48:00+01:00","S7",52.510676,13.498355
"1|5655|7|86|3022022","2022-02-03T10:49:00+01:00","108",52.510389,13.49947
"1|14923|11|86|3022022","2022-02-03T10:49:00+01:00","240",52.510389,13.49947
"1|35649|5|86|3022022","2022-02-03T10:50:00+01:00","S5",52.510676,13.498355
"1|71571|0|86|3022022","2022-02-03T10:50:00+01:00","RB12",52.510676,13.498355
"1|15433|9|86|3022022","2022-02-03T16:44:00+01:00","240",52.510389,13.49947
"1|18048|7|86|3022022","2022-02-03T16:45:00+01:00","296",52.510389,13.49947
"1|16505|3|86|3022022","2022-02-03T16:46:00+01:00","256",52.511953,13.497654
"1|32876|0|86|3022022","2022-02-03T16:46:00+01:00","U5",52.511135,13.498499
"1|36189|46|86|3022022","2022-02-03T16:46:00+01:00","S7",52.510676,13.498355
"1|15382|8|86|3022022","2022-02-03T16:46:00+01:00","240",52.510389,13.49947
"1|32965|3|86|3022022","2022-02-03T16:48:00+01:00","U5",52.511135,13.498499
"1|36248|41|86|3022022","2022-02-03T16:48:00+01:00","S7",52.510676,13.498355
"1|662|2|86|3022022","2022-02-03T16:50:00+01:00","RB24",52.510676,13.498355
"1|36112|13|86|3022022","2022-02-03T16:50:00+01:00","S5",52.510676,13.498355
"1|69253|0|86|3022022","2022-02-03T16:50:00+01:00","RB12",52.510676,13.498355
"1|6009|5|86|3022022","2022-02-03T16:51:00+01:00","108",52.510389,13.49947
"1|32838|0|86|3022022","2022-02-03T16:51:00+01:00","U5",52.511135,13.498499
"1|36324|30|86|3022022","2022-02-03T16:51:00+01:00","S75",52.510676,13.498355
"1|15434|0|86|3022022","2022-02-03T16:52:00+01:00","240",52.510389,13.49947
"1|32931|11|86|3022022","2022-02-03T16:53:00+01:00","U5",52.511135,13.498499
"1|36337|24|86|3022022","2022-02-03T16:53:00+01:00","S75",52.510676,13.498355
"1|36010|15|86|3022022","2022-02-03T16:54:00+01:00","S5",52.510676,13.498355
"1|70698|0|86|3022022","2022-02-03T17:58:00+01:00","RB12",52.510676,13.498355
"1|15383|1|86|3022022","2022-02-03T17:58:00+01:00","240",52.510389,13.49947
"1|15437|4|86|3022022","2022-02-03T18:00:00+01:00","240",52.510389,13.49947
"1|28803|12|86|3022022","2022-02-03T18:00:00+01:00","21",52.511953,13.497654
"1|36041|8|86|3022022","2022-02-03T18:00:00+01:00","S5",52.510676,13.498355
"1|36248|48|86|3022022","2022-02-03T18:01:00+01:00","S7",52.510676,13.498355
"1|32872|0|86|3022022","2022-02-03T18:01:00+01:00","U5",52.511135,13.498499
"1|36355|21|86|3022022","2022-02-03T18:01:00+01:00","S75",52.510676,13.498355
"1|32959|4|86|3022022","2022-02-03T18:02:00+01:00","U5",52.511135,13.498499
"1|18049|0|86|3022022","2022-02-03T18:02:00+01:00","296",52.510389,13.49947
"1|36098|14|86|3022022","2022-02-03T18:03:00+01:00","S5",52.510676,13.498355
"1|36361|20|86|3022022","2022-02-03T18:03:00+01:00","S75",52.510676,13.498355
"1|15384|0|86|3022022","2022-02-03T18:05:00+01:00","240",52.510389,13.49947
"1|32932|2|86|3022022","2022-02-03T18:06:00+01:00","U5",52.511135,13.498499
"1|16505|7|86|3022022","2022-02-03T18:06:00+01:00","256",52.511953,13.497654
"1|32868|2|86|3022022","2022-02-03T18:06:00+01:00","U5",52.511135,13.498499
"1|36189|54|86|3022022","2022-02-03T18:06:00+01:00","S7",52.510676,13.498355
"1|617|4|86|3022022","2022-02-03T18:08:00+01:00","RB24",52.510676,13.498355
"1|6016|0|86|3022022","2022-02-03T18:08:00+01:00","108",52.510389,13.49947
"1|32959|5|86|3022022","2022-02-03T18:08:00+01:00","U5",52.511135,13.498499
"1|36248|49|86|3022022","2022-02-03T18:08:00+01:00","S7",52.510676,13.498355
"1|15437|8|86|3022022","2022-02-03T18:41:00+01:00","240",52.510389,13.49947
"1|60670|1|86|3022022","2022-02-03T18:41:00+01:00","240",52.510389,13.49947
"1|32839|2|86|3022022","2022-02-03T18:41:00+01:00","U5",52.511135,13.498499
"1|36355|23|86|3022022","2022-02-03T18:41:00+01:00","S75",52.510676,13.498355
"1|16503|0|86|3022022","2022-02-03T18:42:00+01:00","256",52.511953,13.497654
"1|18044|1|86|3022022","2022-02-03T18:42:00+01:00","296",52.510389,13.49947
"1|32924|0|86|3022022","2022-02-03T18:43:00+01:00","U5",52.511135,13.498499
"1|36098|16|86|3022022","2022-02-03T18:43:00+01:00","S5",52.510676,13.498355
"1|36361|22|86|3022022","2022-02-03T18:43:00+01:00","S75",52.510676,13.498355
"1|32842|0|86|3022022","2022-02-03T18:46:00+01:00","U5",52.511135,13.498499
"1|36189|58|86|3022022","2022-02-03T18:46:00+01:00","S7",52.510676,13.498355
"1|32935|3|86|3022022","2022-02-03T18:48:00+01:00","U5",52.511135,13.498499
"1|36248|53|86|3022022","2022-02-03T18:48:00+01:00","S7",52.510676,13.498355
"1|6022|0|86|3022022","2022-02-03T18:49:00+01:00","108",52.510389,13.49947
"1|15437|9|86|3022022","2022-02-03T18:50:00+01:00","240",52.510389,13.49947
"1|60670|2|86|3022022","2022-02-03T18:50:00+01:00","240",52.510389,13.49947
"1|663|0|86|3022022","2022-02-03T18:50:00+01:00","RB24",52.510676,13.498355
"1|36112|19|86|3022022","2022-02-03T18:50:00+01:00","S5",52.510676,13.498355
"1|70670|0|86|3022022","2022-02-03T18:50:00+01:00","RB12",52.510676,13.498355
"1|32852|0|86|3022022","2022-02-03T18:51:00+01:00","U5",52.511135,13.498499
"1|36324|36|86|3022022","2022-02-03T18:51:00+01:00","S75",52.510676,13.498355
"1|32842|6|86|3022022","2022-02-03T19:46:00+01:00","U5",52.511135,13.498499
"1|36193|0|86|3022022","2022-02-03T19:46:00+01:00","S7",52.510676,13.498355
"1|6022|3|86|3022022","2022-02-03T19:46:00+01:00","108",52.510389,13.49947
"1|18053|0|86|3022022","2022-02-03T19:47:00+01:00","296",52.510389,13.49947
"1|32935|9|86|3022022","2022-02-03T19:48:00+01:00","U5",52.511135,13.498499
"1|36248|59|86|3022022","2022-02-03T19:48:00+01:00","S7",52.510676,13.498355
"1|15386|0|86|3022022","2022-02-03T19:49:00+01:00","240",52.510389,13.49947
"1|15438|0|86|3022022","2022-02-03T19:49:00+01:00","240",52.510389,13.49947
"1|70623|0|86|3022022","2022-02-03T19:49:00+01:00","RB12",52.510676,13.498355
"1|36115|1|86|3022022","2022-02-03T19:51:00+01:00","S5",52.510676,13.498355
"1|664|0|86|3022022","2022-02-03T19:51:00+01:00","RB24",52.510676,13.498355
"1|32887|3|86|3022022","2022-02-03T19:51:00+01:00","U5",52.511135,13.498499
"1|36324|39|86|3022022","2022-02-03T19:51:00+01:00","S75",52.510676,13.498355
"1|32924|7|86|3022022","2022-02-03T19:53:00+01:00","U5",52.511135,13.498499
"1|36010|24|86|3022022","2022-02-03T19:53:00+01:00","S5",52.510676,13.498355
"1|36337|33|86|3022022","2022-02-03T19:53:00+01:00","S75",52.510676,13.498355
