ID, created_at, vehicle, latitude, longitude
"1|1892|55|86|11102022","2022-10-11T20:01:00+02:00","S75",52.510676,13.498355
"1|38098|4|86|11102022","2022-10-11T20:01:00+02:00","U5",52.511135,13.498499
"1|24920|4|86|11102022","2022-10-11T20:02:00+02:00","256",52.511953,13.497654
"1|1655|2|86|11102022","2022-10-11T20:03:00+02:00","S5",52.510676,13.498355
"1|1955|0|86|11102022","2022-10-11T20:03:00+02:00","S75",52.510676,13.498355
"1|38149|8|86|11102022","2022-10-11T20:04:00+02:00","U5",52.511135,13.498499
"1|43634|3|86|11102022","2022-10-11T20:06:00+02:00","RB24",52.510676,13.498355
"1|1798|2|86|11102022","2022-10-11T20:06:00+02:00","S7",52.510676,13.498355
"1|17524|0|86|11102022","2022-10-11T20:06:00+02:00","108",52.510389,13.49947
"1|38127|8|86|11102022","2022-10-11T20:06:00+02:00","U5",52.511135,13.498499
"1|1824|1|86|11102022","2022-10-11T20:58:00+02:00","S7",52.510676,13.498355
"1|24960|1|86|11102022","2022-10-11T20:58:00+02:00","256",52.511953,13.497654
"1|34759|0|86|11102022","2022-10-11T20:58:00+02:00","21",52.511953,13.497654
"1|38188|16|86|11102022","2022-10-11T20:58:00+02:00","U5",52.511135,13.498499
"1|1597|0|86|11102022","2022-10-11T21:00:00+02:00","S5",52.510676,13.498355
"1|24916|1|86|11102022","2022-10-11T21:01:00+02:00","256",52.511953,13.497654
"1|1946|1|86|11102022","2022-10-11T21:01:00+02:00","S75",52.510676,13.498355
"1|1656|0|86|11102022","2022-10-11T21:03:00+02:00","S5",52.510676,13.498355
"1|38138|1|86|11102022","2022-10-11T21:03:00+02:00","U5",52.511135,13.498499
"1|17527|0|86|11102022","2022-10-11T21:04:00+02:00","108",52.510389,13.49947
"1|43637|0|86|11102022","2022-10-11T21:06:00+02:00","RB24",52.510676,13.498355
"1|1799|0|86|11102022","2022-10-11T21:06:00+02:00","S7",52.510676,13.498355
"1|38127|14|86|11102022","2022-10-11T21:08:00+02:00","U5",52.511135,13.498499
"1|24188|2|86|11102022","2022-10-11T21:08:00+02:00","240",52.510389,13.49947
"1|1881|1|86|11102022","2022-10-11T21:09:00+02:00","S7",52.510676,13.498355
"1|38188|17|86|11102022","2022-10-11T21:10:00+02:00","U5",52.511135,13.498499
