ID, created_at, vehicle, latitude, longitude
"a497b376-4977-4a03-813b-67ac252f98eb","2022-06-05T17:37:18Z","escooter",52.508846,13.497482
"4d9455bd-78d6-4cf1-aba8-275a94b56f26","2022-06-05T17:38:53Z","escooter",52.51043,13.498842
"9e07819f-b885-43df-ab56-4498696fa0f7","2022-06-05T17:38:24Z","escooter",52.509149,13.497575
"16d82fd6-a3f7-4eca-b180-477b41e3ef98","2022-06-05T17:39:37Z","escooter",52.509176,13.497689
"40970fca-4c66-4b3c-802e-7da12515f977","2022-06-05T17:35:00Z","escooter",52.508932,13.497461
"e0d662ae-65e9-471f-b96d-4e58978ab4f4","2022-06-05T17:38:12Z","escooter",52.508368,13.497417
"b6930964-1214-4072-a1da-7785a7f0c0db","2022-06-05T17:38:45Z","escooter",52.50836,13.497403
"a3829961-47e4-4174-9a0c-ac8b99552a93","2022-06-05T17:34:34Z","escooter",52.50825,13.497386
"ad734e82-f65e-4afb-9662-500f8d02e80c","2022-06-05T17:35:16Z","escooter",52.508796,13.497402
"b94db836-eae1-4b44-9d51-72852bdc94e8","2022-06-05T17:35:38Z","escooter",52.508599,13.497284
"d4617dc8-50e5-4882-b1ab-78f48be3ba7b","2022-06-05T17:36:03Z","escooter",52.509219,13.497631
"f8e38581-7226-461f-aa22-5d20b19a8c4c","2022-06-05T17:33:34Z","escooter",52.508914,13.497459
"9dad45ec-82cc-4d80-ab5d-445cda96b70e","2022-06-05T17:33:05Z","escooter",52.508669,13.497594
"b6c7e7ac-c2ce-4129-9abf-ad2086dad1f3","2022-06-05T18:44:49Z","escooter",52.508989,13.497493
"a497b376-4977-4a03-813b-67ac252f98eb","2022-06-05T18:37:21Z","escooter",52.508846,13.497482
"4d9455bd-78d6-4cf1-aba8-275a94b56f26","2022-06-05T18:39:41Z","escooter",52.51043,13.498842
"16d82fd6-a3f7-4eca-b180-477b41e3ef98","2022-06-05T18:41:55Z","escooter",52.509176,13.497689
"40970fca-4c66-4b3c-802e-7da12515f977","2022-06-05T18:36:57Z","escooter",52.508932,13.497461
"e0d662ae-65e9-471f-b96d-4e58978ab4f4","2022-06-05T18:37:59Z","escooter",52.508371,13.497437
"b6930964-1214-4072-a1da-7785a7f0c0db","2022-06-05T18:44:14Z","escooter",52.50836,13.497403
"a3829961-47e4-4174-9a0c-ac8b99552a93","2022-06-05T18:44:39Z","escooter",52.50825,13.497386
"ad734e82-f65e-4afb-9662-500f8d02e80c","2022-06-05T18:43:16Z","escooter",52.508796,13.497402
"b94db836-eae1-4b44-9d51-72852bdc94e8","2022-06-05T18:45:42Z","escooter",52.508599,13.497284
"d4617dc8-50e5-4882-b1ab-78f48be3ba7b","2022-06-05T18:45:16Z","escooter",52.509219,13.497631
"f8e38581-7226-461f-aa22-5d20b19a8c4c","2022-06-05T18:43:38Z","escooter",52.508914,13.497459
"9dad45ec-82cc-4d80-ab5d-445cda96b70e","2022-06-05T18:43:10Z","escooter",52.508669,13.497594
