ID, created_at, vehicle, latitude, longitude
"1|38122|20|86|10102022","2022-10-10T11:56:00+02:00","U5",52.511135,13.498499
"1|1795|17|86|10102022","2022-10-10T11:57:00+02:00","S7",52.510676,13.498355
"1|15638|0|86|10102022","2022-10-10T11:57:00+02:00","RB12",52.510676,13.498355
"1|1844|12|86|10102022","2022-10-10T11:58:00+02:00","S7",52.510676,13.498355
"1|38186|23|86|10102022","2022-10-10T11:58:00+02:00","U5",52.511135,13.498499
"1|24177|4|86|10102022","2022-10-10T11:58:00+02:00","240",52.510389,13.49947
"1|1589|5|86|10102022","2022-10-10T12:00:00+02:00","S5",52.510676,13.498355
"1|24077|16|86|10102022","2022-10-10T12:01:00+02:00","240",52.510389,13.49947
"1|38097|10|86|10102022","2022-10-10T12:01:00+02:00","U5",52.511135,13.498499
"1|57280|9|86|10102022","2022-10-10T12:01:00+02:00","21",52.511953,13.497654
"1|58141|0|86|10102022","2022-10-10T12:01:00+02:00","EC 246",52.510676,13.498355
"1|1892|7|86|10102022","2022-10-10T12:02:00+02:00","S75",52.510676,13.498355
"1|24919|16|86|10102022","2022-10-10T12:02:00+02:00","256",52.511953,13.497654
"1|26195|15|86|10102022","2022-10-10T12:02:00+02:00","296",52.510389,13.49947
"1|1651|7|86|10102022","2022-10-10T12:03:00+02:00","S5",52.510676,13.498355
"1|38148|14|86|10102022","2022-10-10T12:03:00+02:00","U5",52.511135,13.498499
"1|1732|11|86|10102022",,"S5",52.510676,13.498355
"1|26200|14|86|10102022","2022-10-10T17:55:00+02:00","296",52.510389,13.49947
"1|38125|11|86|10102022","2022-10-10T17:55:00+02:00","U5",52.511135,13.498499
"1|38175|12|86|10102022","2022-10-10T17:55:00+02:00","U5",52.511135,13.498499
"1|56717|12|86|10102022","2022-10-10T17:55:00+02:00","21",52.511953,13.497654
"1|15448|5|86|10102022","2022-10-10T17:56:00+02:00","RB26",52.510676,13.498355
"1|1795|53|86|10102022","2022-10-10T17:56:00+02:00","S7",52.510676,13.498355
"1|24964|0|86|10102022","2022-10-10T17:56:00+02:00","256",52.511953,13.497654
"1|54907|4|86|10102022","2022-10-10T17:57:00+02:00","256",52.511953,13.497654
"1|24178|4|86|10102022","2022-10-10T17:58:00+02:00","240",52.510389,13.49947
"1|15639|1|86|10102022","2022-10-10T17:59:00+02:00","RB12",52.510676,13.498355
"1|1844|48|86|10102022","2022-10-10T18:00:00+02:00","S7",52.510676,13.498355
"1|38173|13|86|10102022","2022-10-10T18:00:00+02:00","U5",52.511135,13.498499
"1|24081|1|86|10102022","2022-10-10T18:01:00+02:00","240",52.510389,13.49947
"1|1892|43|86|10102022","2022-10-10T18:01:00+02:00","S75",52.510676,13.498355
"1|1584|1|86|10102022","2022-10-10T18:02:00+02:00","S5",52.510676,13.498355
"1|38126|11|86|10102022","2022-10-10T18:02:00+02:00","U5",52.511135,13.498499
"1|1654|14|86|10102022","2022-10-10T18:03:00+02:00","S5",52.510676,13.498355
"1|1913|41|86|10102022","2022-10-10T18:03:00+02:00","S75",52.510676,13.498355
"1|56953|0|86|10102022","2022-10-10T18:03:00+02:00","EC 44",52.510676,13.498355
"1|26201|0|86|10102022","2022-10-10T18:04:00+02:00","296",52.510389,13.49947
"1|38124|12|86|10102022","2022-10-10T18:04:00+02:00","U5",52.511135,13.498499
"1|38177|3|86|10102022","2022-10-10T18:05:00+02:00","U5",52.511135,13.498499
"1|43635|0|86|10102022","2022-10-10T18:06:00+02:00","RB24",52.510676,13.498355
"1|24084|6|86|10102022","2022-10-10T19:18:00+02:00","240",52.510389,13.49947
"1|24178|12|86|10102022","2022-10-10T19:18:00+02:00","240",52.510389,13.49947
"1|1580|1|86|10102022","2022-10-10T19:20:00+02:00","S5",52.510676,13.498355
"1|1892|51|86|10102022","2022-10-10T19:21:00+02:00","S75",52.510676,13.498355
"1|38098|0|86|10102022","2022-10-10T19:21:00+02:00","U5",52.511135,13.498499
"1|26196|5|86|10102022","2022-10-10T19:22:00+02:00","296",52.510389,13.49947
"1|24920|2|86|10102022","2022-10-10T19:23:00+02:00","256",52.511953,13.497654
"1|1655|0|86|10102022","2022-10-10T19:23:00+02:00","S5",52.510676,13.498355
"1|1953|1|86|10102022","2022-10-10T19:23:00+02:00","S75",52.510676,13.498355
"1|38149|4|86|10102022","2022-10-10T19:23:00+02:00","U5",52.511135,13.498499
"1|15491|7|86|10102022","2022-10-10T19:24:00+02:00","RB25",52.510676,13.498355
"1|1795|62|86|10102022","2022-10-10T19:26:00+02:00","S7",52.510676,13.498355
"1|38127|4|86|10102022","2022-10-10T19:26:00+02:00","U5",52.511135,13.498499
"1|17523|2|86|10102022","2022-10-10T19:28:00+02:00","108",52.510389,13.49947
"1|1844|57|86|10102022","2022-10-10T19:28:00+02:00","S7",52.510676,13.498355
"1|38188|7|86|10102022","2022-10-10T19:28:00+02:00","U5",52.511135,13.498499
"1|24084|7|86|10102022","2022-10-10T19:29:00+02:00","240",52.510389,13.49947
"1|24178|13|86|10102022","2022-10-10T19:30:00+02:00","240",52.510389,13.49947
"1|15448|6|86|10102022","2022-10-10T20:03:00+02:00","RB26",52.510676,13.498355
"1|24920|4|86|10102022","2022-10-10T20:01:00+02:00","256",52.511953,13.497654
"1|24187|0|86|10102022","2022-10-10T20:02:00+02:00","240",52.510389,13.49947
"1|15448|6|86|10102022","2022-10-10T20:03:00+02:00","RB26",52.510676,13.498355
"1|1655|2|86|10102022","2022-10-10T20:03:00+02:00","S5",52.510676,13.498355
"1|1955|0|86|10102022","2022-10-10T20:03:00+02:00","S75",52.510676,13.498355
"1|38149|8|86|10102022","2022-10-10T20:03:00+02:00","U5",52.511135,13.498499
"1|17524|0|86|10102022","2022-10-10T20:05:00+02:00","108",52.510389,13.49947
"1|1798|2|86|10102022","2022-10-10T20:06:00+02:00","S7",52.510676,13.498355
"1|38127|8|86|10102022","2022-10-10T20:06:00+02:00","U5",52.511135,13.498499
"1|43634|3|86|10102022","2022-10-10T20:07:00+02:00","RB24",52.510676,13.498355
"1|26187|0|86|10102022","2022-10-10T20:08:00+02:00","296",52.510389,13.49947
"1|1844|61|86|10102022","2022-10-10T20:08:00+02:00","S7",52.510676,13.498355
"1|24187|1|86|10102022","2022-10-10T20:09:00+02:00","240",52.510389,13.49947
"1|38188|11|86|10102022","2022-10-10T20:10:00+02:00","U5",52.511135,13.498499
"1|1683|0|86|10102022","2022-10-10T20:10:00+02:00","S5",52.510676,13.498355
"1|24087|0|86|10102022","2022-10-10T20:11:00+02:00","240",52.510389,13.49947
"1|1892|56|86|10102022","2022-10-10T20:11:00+02:00","S75",52.510676,13.498355
"1|38098|5|86|10102022","2022-10-10T20:11:00+02:00","U5",52.511135,13.498499
"1|15438|5|86|10102022","2022-10-10T20:13:00+02:00","RB26",52.510676,13.498355
"1|24916|1|86|10102022","2022-10-10T21:05:00+02:00","256",52.511953,13.497654
"1|1813|0|86|10102022","2022-10-10T21:06:00+02:00","S7",52.510676,13.498355
"1|38127|14|86|10102022","2022-10-10T21:06:00+02:00","U5",52.511135,13.498499
"1|17527|0|86|10102022","2022-10-10T21:07:00+02:00","108",52.510389,13.49947
"1|43637|0|86|10102022","2022-10-10T21:07:00+02:00","RB24",52.510676,13.498355
"1|1881|1|86|10102022","2022-10-10T21:08:00+02:00","S7",52.510676,13.498355
"1|24188|2|86|10102022","2022-10-10T21:09:00+02:00","240",52.510389,13.49947
"1|38188|17|86|10102022","2022-10-10T21:09:00+02:00","U5",52.511135,13.498499
"1|1684|0|86|10102022","2022-10-10T21:10:00+02:00","S5",52.510676,13.498355
"1|24090|2|86|10102022","2022-10-10T21:10:00+02:00","240",52.510389,13.49947
"1|1893|1|86|10102022","2022-10-10T21:11:00+02:00","S75",52.510676,13.498355
"1|34760|0|86|10102022","2022-10-10T21:11:00+02:00","21",52.511953,13.497654
"1|1541|1|86|10102022","2022-10-10T21:13:00+02:00","S5",52.510676,13.498355
"1|1914|6|86|10102022","2022-10-10T21:13:00+02:00","S75",52.510676,13.498355
"1|38138|2|86|10102022","2022-10-10T21:13:00+02:00","U5",52.511135,13.498499
