ID, created_at, vehicle, latitude, longitude
"7ea2498d-6ae0-4cfa-a084-4a7aa61fa214","2022-07-06T09:36:59Z","escooter",52.509162,13.497757
"81f7139e-c345-47f3-a05c-bab7a6f69cd5","2022-07-06T09:43:07Z","escooter",52.509308,13.49749
"f3614502-2fb6-4aa1-9941-74b6ab0f433a","2022-07-06T09:44:35Z","escooter",52.509576,13.497742
"fa7bfdab-7efb-4da4-beb9-1d452ea69b4b","2022-07-06T09:43:45Z","escooter",52.508889,13.497492
"33975869-1f98-407e-a491-d3e385a3ffcf","2022-07-06T15:48:11Z","escooter",52.511191,13.497059
"f52c0414-0938-45fb-b5ae-e54c2929c6b6","2022-07-06T15:41:51Z","escooter",52.511209,13.497195
"f6624a27-d588-4a0a-93eb-797ba7243605","2022-07-06T15:43:38Z","escooter",52.511188,13.497089
"4f5e8a93-a74f-40bc-b564-e35bc5509214","2022-07-06T15:42:27Z","escooter",52.511196,13.49711
"7e52e68a-b28c-4e54-b53d-31b1b488b690","2022-07-06T15:41:12Z","escooter",52.511179,13.497096
"a704ef9f-d338-4d8b-8b06-6cae159326bf","2022-07-06T15:49:14Z","escooter",52.508801,13.497623
"2d5dcb3d-9516-41ea-a146-de84075bb298","2022-07-06T15:44:59Z","escooter",52.5088,13.497493
"a3829961-47e4-4174-9a0c-ac8b99552a93","2022-07-06T15:46:51Z","escooter",52.508898,13.497318
"fa7bfdab-7efb-4da4-beb9-1d452ea69b4b","2022-07-06T15:47:46Z","escooter",52.509039,13.497611
"33975869-1f98-407e-a491-d3e385a3ffcf","2022-07-06T17:38:18Z","escooter",52.511191,13.497059
"fe43023a-040b-4e1b-876a-2790e0c8229b","2022-07-06T17:43:44Z","escooter",52.508879,13.497481
"f52c0414-0938-45fb-b5ae-e54c2929c6b6","2022-07-06T17:41:58Z","escooter",52.511209,13.497195
"f6624a27-d588-4a0a-93eb-797ba7243605","2022-07-06T17:43:45Z","escooter",52.511188,13.497089
"4f5e8a93-a74f-40bc-b564-e35bc5509214","2022-07-06T17:42:35Z","escooter",52.511196,13.49711
"7e52e68a-b28c-4e54-b53d-31b1b488b690","2022-07-06T17:41:19Z","escooter",52.511179,13.497096
"a704ef9f-d338-4d8b-8b06-6cae159326bf","2022-07-06T17:38:24Z","escooter",52.508801,13.497623
"4c2fa363-be5d-40ac-93fc-4fd75578bb1a","2022-07-06T17:45:53Z","escooter",52.508481,13.497328
"2d5dcb3d-9516-41ea-a146-de84075bb298","2022-07-06T17:45:07Z","escooter",52.5088,13.497493
"a3829961-47e4-4174-9a0c-ac8b99552a93","2022-07-06T17:36:57Z","escooter",52.508898,13.497318
"33975869-1f98-407e-a491-d3e385a3ffcf","2022-07-06T18:50:30Z","escooter",52.511191,13.497059
"fe43023a-040b-4e1b-876a-2790e0c8229b","2022-07-06T18:48:26Z","escooter",52.508879,13.497481
"f52c0414-0938-45fb-b5ae-e54c2929c6b6","2022-07-06T18:42:02Z","escooter",52.511209,13.497195
"f6624a27-d588-4a0a-93eb-797ba7243605","2022-07-06T18:46:27Z","escooter",52.511188,13.497089
"4f5e8a93-a74f-40bc-b564-e35bc5509214","2022-07-06T18:42:38Z","escooter",52.511196,13.49711
"7e52e68a-b28c-4e54-b53d-31b1b488b690","2022-07-06T18:41:22Z","escooter",52.511179,13.497096
"a704ef9f-d338-4d8b-8b06-6cae159326bf","2022-07-06T18:48:29Z","escooter",52.508801,13.497623
"84d4119a-09ac-4c90-853f-7e518db88808","2022-07-06T18:44:02Z","escooter",52.509634,13.497936
"4c2fa363-be5d-40ac-93fc-4fd75578bb1a","2022-07-06T18:45:57Z","escooter",52.508481,13.497328
"2d5dcb3d-9516-41ea-a146-de84075bb298","2022-07-06T18:49:47Z","escooter",52.5088,13.497493
"a3829961-47e4-4174-9a0c-ac8b99552a93","2022-07-06T18:47:01Z","escooter",52.508898,13.497318
"ae058457-bbce-49b8-9d4f-45c00a66b7ab","2022-07-06T18:42:05Z","escooter",52.509623,13.49794
