ID, created_at, vehicle, latitude, longitude
"c64d4b2a-4617-4b2f-abff-b8592895b9e8","2024-01-20T06:27:04Z","escooter",52.507952,13.496949
"55564d8f-1021-4528-9ed3-1ed2fa1ae441","2024-01-20T05:20:23Z","escooter",52.50799,13.499206
"ebf6503c-5a75-4285-b509-94c24cf80b6c","2024-01-20T05:48:06Z","escooter",52.510246,13.499211
"bcbc3d91-f350-4c8e-aaea-5dec12041d33","2024-01-20T06:24:28Z","escooter",52.509232,13.49772
"c64d4b2a-4617-4b2f-abff-b8592895b9e8","2024-01-20T06:27:04Z","escooter",52.507952,13.496949
"55564d8f-1021-4528-9ed3-1ed2fa1ae441","2024-01-20T06:44:23Z","escooter",52.50799,13.499206
"ebf6503c-5a75-4285-b509-94c24cf80b6c","2024-01-20T06:52:06Z","escooter",52.510246,13.499211
"bcbc3d91-f350-4c8e-aaea-5dec12041d33","2024-01-20T07:28:28Z","escooter",52.509232,13.49772
"c64d4b2a-4617-4b2f-abff-b8592895b9e8","2024-01-20T06:27:04Z","escooter",52.507952,13.496949
"55564d8f-1021-4528-9ed3-1ed2fa1ae441","2024-01-20T08:36:23Z","escooter",52.50799,13.499206
"ebf6503c-5a75-4285-b509-94c24cf80b6c","2024-01-20T08:24:06Z","escooter",52.510246,13.499211
"bcbc3d91-f350-4c8e-aaea-5dec12041d33","2024-01-20T08:32:28Z","escooter",52.509232,13.49772
"c64d4b2a-4617-4b2f-abff-b8592895b9e8","2024-01-20T09:15:04Z","escooter",52.507952,13.496949
"a7263fab-5d26-4499-ac3c-dc073b175074","2024-01-20T09:37:49Z","escooter",52.509851,13.498429
"55564d8f-1021-4528-9ed3-1ed2fa1ae441","2024-01-20T08:36:23Z","escooter",52.50799,13.499206
"ebf6503c-5a75-4285-b509-94c24cf80b6c","2024-01-20T09:28:06Z","escooter",52.510246,13.499211
"c64d4b2a-4617-4b2f-abff-b8592895b9e8","2024-01-20T14:59:04Z","escooter",52.507952,13.496949
"55564d8f-1021-4528-9ed3-1ed2fa1ae441","2024-01-20T15:24:24Z","escooter",52.50799,13.499206
"ebf6503c-5a75-4285-b509-94c24cf80b6c","2024-01-20T14:23:12Z","escooter",52.510234,13.499244
"c64d4b2a-4617-4b2f-abff-b8592895b9e8","2024-01-20T16:03:05Z","escooter",52.507952,13.496949
"55564d8f-1021-4528-9ed3-1ed2fa1ae441","2024-01-20T15:56:23Z","escooter",52.50799,13.499206
"c64d4b2a-4617-4b2f-abff-b8592895b9e8","2024-01-20T16:03:05Z","escooter",52.507952,13.496949
"55564d8f-1021-4528-9ed3-1ed2fa1ae441","2024-01-20T17:12:24Z","escooter",52.50799,13.499206
"c64d4b2a-4617-4b2f-abff-b8592895b9e8","2024-01-20T18:11:04Z","escooter",52.507952,13.496949
"55564d8f-1021-4528-9ed3-1ed2fa1ae441","2024-01-20T17:12:24Z","escooter",52.50799,13.499206
"8128cb01-d580-41f6-ac20-4bce89344664","2024-01-20T18:29:42Z","escooter",52.509419,13.497448
