ID, created_at, vehicle, latitude, longitude
"1|33022|1|86|24032022","2022-03-24T08:48:00+01:00","U5",52.511135,13.498499
"1|36561|8|86|24032022","2022-03-24T08:48:00+01:00","S5",52.510676,13.498355
"1|36855|5|86|24032022","2022-03-24T08:48:00+01:00","S7",52.510676,13.498355
"1|32903|0|86|24032022","2022-03-24T08:50:00+01:00","U5",52.511135,13.498499
"1|32903|2|86|24032022","2022-03-24T09:46:00+01:00","U5",52.511135,13.498499
"1|36619|16|86|24032022","2022-03-24T09:46:00+01:00","S7",52.510676,13.498355
"1|15617|3|86|24032022","2022-03-24T09:46:00+01:00","240",52.510389,13.49947
"1|6587|4|86|24032022","2022-03-24T09:47:00+01:00","108",52.510389,13.49947
"1|36856|0|86|24032022","2022-03-24T09:48:00+01:00","S7",52.510676,13.498355
"1|33022|3|86|24032022","2022-03-24T09:49:00+01:00","U5",52.511135,13.498499
"1|15668|5|86|24032022","2022-03-24T09:49:00+01:00","240",52.510389,13.49947
"1|36534|2|86|24032022","2022-03-24T09:50:00+01:00","S5",52.510676,13.498355
"1|72622|0|86|24032022","2022-03-24T09:50:00+01:00","RB12",52.510676,13.498355
"1|802|1|86|24032022","2022-03-24T09:51:00+01:00","RB24",52.510676,13.498355
"1|32942|7|86|24032022","2022-03-24T09:51:00+01:00","U5",52.511135,13.498499
"1|36904|9|86|24032022","2022-03-24T09:51:00+01:00","S75",52.510676,13.498355
"1|18289|1|86|24032022","2022-03-24T09:52:00+01:00","296",52.510389,13.49947
"1|16792|9|86|24032022","2022-03-24T09:52:00+01:00","256",52.511953,13.497654
"1|33018|1|86|24032022","2022-03-24T09:53:00+01:00","U5",52.511135,13.498499
"1|36375|2|86|24032022","2022-03-24T09:53:00+01:00","S5",52.510676,13.498355
"1|36926|3|86|24032022","2022-03-24T09:53:00+01:00","S75",52.510676,13.498355
"1|15668|10|86|24032022","2022-03-24T10:42:00+01:00","240",52.510389,13.49947
"1|16780|12|86|24032022","2022-03-24T10:43:00+01:00","256",52.511953,13.497654
"1|36502|3|86|24032022","2022-03-24T10:43:00+01:00","S5",52.510676,13.498355
"1|36956|4|86|24032022","2022-03-24T10:43:00+01:00","S75",52.510676,13.498355
"1|18287|11|86|24032022","2022-03-24T10:44:00+01:00","296",52.510389,13.49947
"1|33018|6|86|24032022","2022-03-24T10:44:00+01:00","U5",52.511135,13.498499
"1|32903|4|86|24032022","2022-03-24T10:46:00+01:00","U5",52.511135,13.498499
"1|36619|19|86|24032022","2022-03-24T10:46:00+01:00","S7",52.510676,13.498355
"1|6587|7|86|24032022","2022-03-24T10:47:00+01:00","108",52.510389,13.49947
"1|15617|9|86|24032022","2022-03-24T10:47:00+01:00","240",52.510389,13.49947
"1|33022|5|86|24032022","2022-03-24T10:48:00+01:00","U5",52.511135,13.498499
"1|36856|3|86|24032022","2022-03-24T10:48:00+01:00","S7",52.510676,13.498355
"1|15668|11|86|24032022","2022-03-24T10:50:00+01:00","240",52.510389,13.49947
"1|36534|5|86|24032022","2022-03-24T10:50:00+01:00","S5",52.510676,13.498355
"1|70965|0|86|24032022","2022-03-24T10:50:00+01:00","RB12",52.510676,13.498355
"1|802|2|86|24032022","2022-03-24T10:51:00+01:00","RB24",52.510676,13.498355
"1|32945|3|86|24032022","2022-03-24T10:51:00+01:00","U5",52.511135,13.498499
"1|36905|0|86|24032022","2022-03-24T10:51:00+01:00","S75",52.510676,13.498355
"1|18289|4|86|24032022","2022-03-24T10:52:00+01:00","296",52.510389,13.49947
"1|15627|9|86|24032022","2022-03-24T16:45:00+01:00","240",52.510389,13.49947
"1|34550|7|86|24032022","2022-03-24T16:45:00+01:00","U5",52.511135,13.498499
"1|16791|3|86|24032022","2022-03-24T16:45:00+01:00","256",52.511953,13.497654
"1|18387|7|86|24032022","2022-03-24T16:46:00+01:00","296",52.510389,13.49947
"1|37924|37|86|24032022","2022-03-24T16:46:00+01:00","S7",52.510676,13.498355
"1|15576|8|86|24032022","2022-03-24T16:46:00+01:00","240",52.510389,13.49947
"1|34419|6|86|24032022","2022-03-24T16:47:00+01:00","U5",52.511135,13.498499
"1|37876|7|86|24032022","2022-03-24T16:48:00+01:00","S5",52.510676,13.498355
"1|38118|1|86|24032022","2022-03-24T16:48:00+01:00","S7",52.510676,13.498355
"1|732|2|86|24032022","2022-03-24T16:50:00+01:00","RB24",52.510676,13.498355
"1|34420|6|86|24032022","2022-03-24T16:50:00+01:00","U5",52.511135,13.498499
"1|34548|8|86|24032022","2022-03-24T16:50:00+01:00","U5",52.511135,13.498499
"1|37835|13|86|24032022","2022-03-24T16:50:00+01:00","S5",52.510676,13.498355
"1|72033|0|86|24032022","2022-03-24T16:50:00+01:00","RB12",52.510676,13.498355
"1|6460|5|86|24032022","2022-03-24T16:51:00+01:00","108",52.510389,13.49947
"1|38158|36|86|24032022","2022-03-24T16:51:00+01:00","S75",52.510676,13.498355
"1|15628|0|86|24032022","2022-03-24T16:53:00+01:00","240",52.510389,13.49947
"1|38180|34|86|24032022","2022-03-24T16:53:00+01:00","S75",52.510676,13.498355
"1|37707|4|86|24032022","2022-03-24T16:54:00+01:00","S5",52.510676,13.498355
"1|34551|3|86|24032022","2022-03-24T16:54:00+01:00","U5",52.511135,13.498499
"1|18387|8|86|24032022","2022-03-24T16:54:00+01:00","296",52.510389,13.49947
"1|37878|8|86|24032022","2022-03-24T16:55:00+01:00","S5",52.510676,13.498355
"1|34422|1|86|24032022","2022-03-24T16:57:00+01:00","U5",52.511135,13.498499
"1|15577|1|86|24032022","2022-03-24T17:58:00+01:00","240",52.510389,13.49947
"1|37983|39|86|24032022","2022-03-24T17:58:00+01:00","S7",52.510676,13.498355
"1|72237|0|86|24032022","2022-03-24T18:00:00+01:00","RB12",52.510676,13.498355
"1|15631|4|86|24032022","2022-03-24T18:00:00+01:00","240",52.510389,13.49947
"1|30129|12|86|24032022","2022-03-24T18:00:00+01:00","21",52.511953,13.497654
"1|37747|3|86|24032022","2022-03-24T18:00:00+01:00","S5",52.510676,13.498355
"1|34548|13|86|24032022","2022-03-24T18:01:00+01:00","U5",52.511135,13.498499
"1|38158|43|86|24032022","2022-03-24T18:01:00+01:00","S75",52.510676,13.498355
"1|34420|11|86|24032022","2022-03-24T18:02:00+01:00","U5",52.511135,13.498499
"1|37829|3|86|24032022","2022-03-24T18:03:00+01:00","S5",52.510676,13.498355
"1|38180|41|86|24032022","2022-03-24T18:03:00+01:00","S75",52.510676,13.498355
"1|18388|0|86|24032022","2022-03-24T18:04:00+01:00","296",52.510389,13.49947
"1|34423|1|86|24032022","2022-03-24T18:04:00+01:00","U5",52.511135,13.498499
"1|34552|3|86|24032022","2022-03-24T18:04:00+01:00","U5",52.511135,13.498499
"1|16791|7|86|24032022","2022-03-24T18:05:00+01:00","256",52.511953,13.497654
"1|37924|41|86|24032022","2022-03-24T18:06:00+01:00","S7",52.510676,13.498355
"1|15578|0|86|24032022","2022-03-24T18:08:00+01:00","240",52.510389,13.49947
"1|37876|11|86|24032022","2022-03-24T18:08:00+01:00","S5",52.510676,13.498355
"1|38118|2|86|24032022","2022-03-24T18:08:00+01:00","S7",52.510676,13.498355
"1|6464|0|86|24032022","2022-03-24T18:09:00+01:00","108",52.510389,13.49947
"1|38158|48|86|24032022",,"S75",52.510676,13.498355
"1|34525|3|86|24032022","2022-03-24T18:49:00+01:00","U5",52.511135,13.498499
"1|63206|2|86|24032022","2022-03-24T18:50:00+01:00","240",52.510389,13.49947
"1|73260|0|86|24032022","2022-03-24T18:50:00+01:00","RB12",52.510676,13.498355
"1|15631|9|86|24032022","2022-03-24T18:51:00+01:00","240",52.510389,13.49947
"1|734|0|86|24032022","2022-03-24T18:51:00+01:00","RB24",52.510676,13.498355
"1|37834|1|86|24032022","2022-03-24T18:51:00+01:00","S5",52.510676,13.498355
"1|34419|15|86|24032022","2022-03-24T18:51:00+01:00","U5",52.511135,13.498499
"1|18383|2|86|24032022","2022-03-24T18:51:00+01:00","296",52.510389,13.49947
"1|38180|46|86|24032022","2022-03-24T18:53:00+01:00","S75",52.510676,13.498355
"1|37690|0|86|24032022","2022-03-24T18:54:00+01:00","S5",52.510676,13.498355
"1|34520|1|86|24032022","2022-03-24T18:56:00+01:00","U5",52.511135,13.498499
"1|16832|3|86|24032022","2022-03-24T18:56:00+01:00","256",52.511953,13.497654
"1|38059|2|86|24032022","2022-03-24T18:56:00+01:00","S7",52.510676,13.498355
"1|72295|0|86|24032022","2022-03-24T18:57:00+01:00","RB12",52.510676,13.498355
"1|34414|1|86|24032022","2022-03-24T18:58:00+01:00","U5",52.511135,13.498499
"1|34525|4|86|24032022","2022-03-24T18:58:00+01:00","U5",52.511135,13.498499
"1|37983|42|86|24032022","2022-03-24T18:58:00+01:00","S7",52.510676,13.498355
"1|15631|10|86|24032022","2022-03-24T18:59:00+01:00","240",52.510389,13.49947
"1|63206|3|86|24032022","2022-03-24T19:02:00+01:00","240",52.510389,13.49947
"1|6467|3|86|24032022","2022-03-24T19:47:00+01:00","108",52.510389,13.49947
"1|18392|0|86|24032022","2022-03-24T19:48:00+01:00","296",52.510389,13.49947
"1|38117|7|86|24032022","2022-03-24T19:48:00+01:00","S7",52.510676,13.498355
"1|15580|0|86|24032022","2022-03-24T19:49:00+01:00","240",52.510389,13.49947
"1|15632|0|86|24032022","2022-03-24T19:49:00+01:00","240",52.510389,13.49947
"1|73261|0|86|24032022","2022-03-24T19:49:00+01:00","RB12",52.510676,13.498355
"1|34525|9|86|24032022","2022-03-24T19:50:00+01:00","U5",52.511135,13.498499
"1|736|0|86|24032022","2022-03-24T19:51:00+01:00","RB24",52.510676,13.498355
"1|34445|3|86|24032022","2022-03-24T19:51:00+01:00","U5",52.511135,13.498499
"1|38158|54|86|24032022","2022-03-24T19:51:00+01:00","S75",52.510676,13.498355
"1|37838|1|86|24032022","2022-03-24T19:52:00+01:00","S5",52.510676,13.498355
"1|38180|52|86|24032022","2022-03-24T19:53:00+01:00","S75",52.510676,13.498355
"1|34520|7|86|24032022","2022-03-24T19:54:00+01:00","U5",52.511135,13.498499
"1|37695|1|86|24032022","2022-03-24T19:54:00+01:00","S5",52.510676,13.498355
"1|38059|5|86|24032022","2022-03-24T19:56:00+01:00","S7",52.510676,13.498355
"1|34414|7|86|24032022","2022-03-24T19:57:00+01:00","U5",52.511135,13.498499
"1|16837|0|86|24032022","2022-03-24T19:57:00+01:00","256",52.511953,13.497654
"1|72471|0|86|24032022","2022-03-24T19:57:00+01:00","RB12",52.510676,13.498355
