ID, created_at, vehicle, latitude, longitude
"678c6490-7aa1-4a91-b15a-0f73428eea2d","2024-04-24T05:48:22Z","escooter",52.509921,13.498012
"6bf3657a-f606-4848-b746-cb10222b019a","2024-04-24T06:40:19Z","escooter",52.509172,13.500142
"61ba2720-24fb-4668-be5b-15f216c62362","2024-04-24T05:41:33Z","escooter",52.510101,13.498146
"8f406578-9e64-4e79-a91a-6451fa0821c5","2024-04-24T06:30:05Z","escooter",52.508621,13.497362
"57eaa099-61c2-4583-86aa-d2f44a30eb74","2024-04-24T06:19:57Z","escooter",52.511217,13.497217
"b1107662-58af-49ad-9c44-f391834e8c99","2024-04-24T05:55:33Z","escooter",52.508888,13.497519
"2957fc97-ed34-41e1-8bc2-f4231f6ac5f2","2024-04-24T06:11:10Z","escooter",52.507933,13.497174
"678c6490-7aa1-4a91-b15a-0f73428eea2d","2024-04-24T05:48:22Z","escooter",52.509921,13.498012
"e94182c1-15de-4a3f-b9e9-037296b9af31","2024-04-24T07:24:01Z","escooter",52.510287,13.498819
"6bf3657a-f606-4848-b746-cb10222b019a","2024-04-24T06:44:20Z","escooter",52.509172,13.500142
"61ba2720-24fb-4668-be5b-15f216c62362","2024-04-24T05:41:33Z","escooter",52.510101,13.498146
"8f406578-9e64-4e79-a91a-6451fa0821c5","2024-04-24T07:34:04Z","escooter",52.509003,13.49767
"57eaa099-61c2-4583-86aa-d2f44a30eb74","2024-04-24T07:23:57Z","escooter",52.511217,13.497217
"d32b6842-f623-4d67-92d4-cd07a540e90b","2024-04-24T07:36:29Z","escooter",52.509204,13.497447
"b1107662-58af-49ad-9c44-f391834e8c99","2024-04-24T07:04:10Z","escooter",52.508888,13.497519
"2957fc97-ed34-41e1-8bc2-f4231f6ac5f2","2024-04-24T07:11:11Z","escooter",52.507933,13.497174
"678c6490-7aa1-4a91-b15a-0f73428eea2d","2024-04-24T07:52:22Z","escooter",52.509921,13.498012
"e94182c1-15de-4a3f-b9e9-037296b9af31","2024-04-24T08:32:00Z","escooter",52.510287,13.498819
"6bf3657a-f606-4848-b746-cb10222b019a","2024-04-24T08:24:20Z","escooter",52.509172,13.500142
"61ba2720-24fb-4668-be5b-15f216c62362","2024-04-24T08:37:33Z","escooter",52.510101,13.498146
"8f406578-9e64-4e79-a91a-6451fa0821c5","2024-04-24T08:30:04Z","escooter",52.509003,13.49767
"57eaa099-61c2-4583-86aa-d2f44a30eb74","2024-04-24T08:35:57Z","escooter",52.511217,13.497217
"d32b6842-f623-4d67-92d4-cd07a540e90b","2024-04-24T08:36:29Z","escooter",52.509214,13.497485
"b1107662-58af-49ad-9c44-f391834e8c99","2024-04-24T08:40:10Z","escooter",52.508888,13.497519
"2957fc97-ed34-41e1-8bc2-f4231f6ac5f2","2024-04-24T08:35:11Z","escooter",52.507933,13.497174
"678c6490-7aa1-4a91-b15a-0f73428eea2d","2024-04-24T08:56:22Z","escooter",52.509921,13.498012
"e94182c1-15de-4a3f-b9e9-037296b9af31","2024-04-24T08:48:00Z","escooter",52.510287,13.498819
"6bf3657a-f606-4848-b746-cb10222b019a","2024-04-24T09:20:20Z","escooter",52.509172,13.500142
"61ba2720-24fb-4668-be5b-15f216c62362","2024-04-24T08:45:33Z","escooter",52.510101,13.498146
"8f406578-9e64-4e79-a91a-6451fa0821c5","2024-04-24T08:54:04Z","escooter",52.509003,13.49767
"57eaa099-61c2-4583-86aa-d2f44a30eb74","2024-04-24T08:35:57Z","escooter",52.511217,13.497217
"d32b6842-f623-4d67-92d4-cd07a540e90b","2024-04-24T09:36:30Z","escooter",52.509214,13.497485
"b1107662-58af-49ad-9c44-f391834e8c99","2024-04-24T08:44:10Z","escooter",52.508888,13.497519
"2957fc97-ed34-41e1-8bc2-f4231f6ac5f2","2024-04-24T09:39:11Z","escooter",52.507933,13.497174
"e94182c1-15de-4a3f-b9e9-037296b9af31","2024-04-24T15:27:56Z","escooter",52.510287,13.498819
"6bf3657a-f606-4848-b746-cb10222b019a","2024-04-24T15:36:17Z","escooter",52.509172,13.500142
"61ba2720-24fb-4668-be5b-15f216c62362","2024-04-24T15:25:33Z","escooter",52.510101,13.498146
"8f406578-9e64-4e79-a91a-6451fa0821c5","2024-04-24T15:14:05Z","escooter",52.509003,13.49767
"57eaa099-61c2-4583-86aa-d2f44a30eb74","2024-04-24T15:03:57Z","escooter",52.511217,13.497217
"d32b6842-f623-4d67-92d4-cd07a540e90b","2024-04-24T14:28:30Z","escooter",52.509214,13.497485
"b1107662-58af-49ad-9c44-f391834e8c99","2024-04-24T15:26:19Z","escooter",52.510034,13.500296
"e94182c1-15de-4a3f-b9e9-037296b9af31","2024-04-24T15:47:56Z","escooter",52.510287,13.498819
"6bf3657a-f606-4848-b746-cb10222b019a","2024-04-24T15:40:17Z","escooter",52.509172,13.500142
"61ba2720-24fb-4668-be5b-15f216c62362","2024-04-24T16:29:33Z","escooter",52.510101,13.498146
"8f406578-9e64-4e79-a91a-6451fa0821c5","2024-04-24T15:14:05Z","escooter",52.509003,13.49767
"57eaa099-61c2-4583-86aa-d2f44a30eb74","2024-04-24T16:07:57Z","escooter",52.511217,13.497217
"d32b6842-f623-4d67-92d4-cd07a540e90b","2024-04-24T14:28:30Z","escooter",52.509214,13.497485
"b1107662-58af-49ad-9c44-f391834e8c99","2024-04-24T16:38:20Z","escooter",52.510034,13.500296
"e94182c1-15de-4a3f-b9e9-037296b9af31","2024-04-24T17:35:56Z","escooter",52.510287,13.498819
"6bf3657a-f606-4848-b746-cb10222b019a","2024-04-24T17:20:17Z","escooter",52.509172,13.500142
"61ba2720-24fb-4668-be5b-15f216c62362","2024-04-24T16:29:33Z","escooter",52.510101,13.498146
"8f406578-9e64-4e79-a91a-6451fa0821c5","2024-04-24T16:46:05Z","escooter",52.509003,13.49767
"57eaa099-61c2-4583-86aa-d2f44a30eb74","2024-04-24T16:07:57Z","escooter",52.511217,13.497217
"d32b6842-f623-4d67-92d4-cd07a540e90b","2024-04-24T14:28:30Z","escooter",52.509214,13.497485
"b1107662-58af-49ad-9c44-f391834e8c99","2024-04-24T16:38:20Z","escooter",52.510034,13.500296
"e94182c1-15de-4a3f-b9e9-037296b9af31","2024-04-24T18:23:56Z","escooter",52.510287,13.498819
"6bf3657a-f606-4848-b746-cb10222b019a","2024-04-24T18:08:17Z","escooter",52.509172,13.500142
"61ba2720-24fb-4668-be5b-15f216c62362","2024-04-24T18:05:33Z","escooter",52.510101,13.498146
"8f406578-9e64-4e79-a91a-6451fa0821c5","2024-04-24T16:46:05Z","escooter",52.509003,13.49767
"57eaa099-61c2-4583-86aa-d2f44a30eb74","2024-04-24T18:07:57Z","escooter",52.511217,13.497217
"b1107662-58af-49ad-9c44-f391834e8c99","2024-04-24T17:42:19Z","escooter",52.510034,13.500296
